time_s,vehicle_id,channel_utilization
11.400,1,0.0827
11.500,1,0.0768
11.600,1,0.0779
11.700,1,0.0851
11.800,1,0.0912
11.900,1,0.0905
12.000,1,0.0829
12.100,1,0.0819
12.200,1,0.0831
12.300,1,0.0725
12.400,1,0.0813
12.500,1,0.0933
12.600,1,0.0825
12.700,1,0.1077
12.800,1,0.1062
12.900,1,0.0943
13.000,1,0.0922
13.100,1,0.0982
13.200,1,0.0917
13.300,1,0.0935
13.400,1,0.0987
13.500,1,0.0835
13.600,1,0.0975
13.700,1,0.0990
13.800,1,0.1181
13.900,1,0.0957
14.000,1,0.1164
14.100,1,0.1161
14.200,1,0.1010
14.300,1,0.0792
14.400,1,0.1123
14.500,1,0.0952
14.600,1,0.1071
14.700,1,0.1120
14.800,1,0.1157
14.900,1,0.1087
15.000,1,0.1091
15.100,1,0.1028
15.200,1,0.1152
15.300,1,0.1046
15.400,1,0.1247
15.500,1,0.1264
15.600,1,0.1207
15.700,1,0.1090
15.800,1,0.1006
15.900,1,0.1047
16.000,1,0.0974
16.100,1,0.1009
16.200,1,0.1163
16.300,1,0.0941
16.400,1,0.1067
16.500,1,0.1047
16.600,1,0.0994
16.700,1,0.0854
16.800,1,0.1030
16.900,1,0.0800
17.000,1,0.0875
17.100,1,0.0714
17.200,1,0.0752
17.300,1,0.0823
17.400,1,0.0912
17.500,1,0.0818
17.600,1,0.0814
17.700,1,0.0709
17.800,1,0.0713
17.900,1,0.0710
18.000,1,0.0709
18.100,1,0.0640
18.200,1,0.0759
18.300,1,0.0864
18.400,1,0.0810
18.500,1,0.0652
18.600,1,0.0649
18.700,1,0.0531
18.800,1,0.0531
18.900,1,0.0531
19.000,1,0.0531
19.100,1,0.0528
19.200,1,0.0531
19.300,1,0.0410
19.400,1,0.0410
19.500,1,0.0290
19.600,1,0.0286
19.700,1,0.0290
19.800,1,0.0290
19.900,1,0.0290
20.000,1,0.0290
20.100,1,0.0286
20.200,1,0.0290
20.300,1,0.0290
20.400,1,0.0290
20.500,1,0.0168
20.600,1,0.0165
20.700,1,0.0168
20.800,1,0.0168
20.900,1,0.0168
21.000,1,0.0168
21.100,1,0.0042
21.200,1,0.0168
21.300,1,0.0168
21.400,1,0.0046
21.500,1,0.0046
21.600,1,0.0043
21.700,1,0.0046
21.800,1,0.0046
21.900,1,0.0046
22.000,1,0.0046
22.100,1,0.0043
22.200,1,0.0046
22.300,1,0.0046
22.400,1,0.0046
22.500,1,0.0046
22.600,1,0.0043
22.700,1,0.0126
22.800,1,0.0046
22.900,1,0.0046
23.000,1,0.0046
23.100,1,0.0043
23.200,1,0.0046
23.300,1,0.0046
23.400,1,0.0046
23.500,1,0.0046
23.600,1,0.0043
23.700,1,0.0046
23.800,1,0.0046
23.900,1,0.0046
24.000,1,0.0046
24.100,1,0.0043
24.200,1,0.0046
24.300,1,0.0046
24.400,1,0.0046
24.500,1,0.0046
24.600,1,0.0043
24.700,1,0.0046
24.800,1,0.0046
24.900,1,0.0046
25.000,1,0.0046
25.100,1,0.0042
25.200,1,0.0046
25.300,1,0.0046
25.400,1,0.0046
25.500,1,0.0046
25.600,1,0.0043
25.700,1,0.0046
25.800,1,0.0046
25.900,1,0.0046
26.000,1,0.0046
26.100,1,0.0043
26.200,1,0.0046
26.300,1,0.0046
26.400,1,0.0046
26.500,1,0.0046
26.600,1,0.0043
26.700,1,0.0046
26.800,1,0.0046
26.900,1,0.0046
27.000,1,0.0046
27.100,1,0.0043
27.200,1,0.0046
27.300,1,0.0046
27.400,1,0.0046
27.500,1,0.0046
27.600,1,0.0043
27.700,1,0.0046
27.800,1,0.0046
27.900,1,0.0046
28.000,1,0.0046
28.100,1,0.0042
28.200,1,0.0046
28.300,1,0.0046
28.400,1,0.0046
28.500,1,0.0046
28.600,1,0.0043
28.700,1,0.0046
28.800,1,0.0046
28.900,1,0.0046
29.000,1,0.0069
29.100,1,0.0042
29.200,1,0.0046
29.300,1,0.0046
29.400,1,0.0046
29.500,1,0.0046
29.600,1,0.0043
29.700,1,0.0046
29.800,1,0.0046
29.900,1,0.0046
30.000,1,0.0046
30.100,1,0.0043
30.200,1,0.0046
30.300,1,0.0046
30.400,1,0.0046
30.500,1,0.0046
30.600,1,0.0043
30.700,1,0.0046
30.800,1,0.0046
30.900,1,0.0046
31.000,1,0.0046
31.100,1,0.0043
31.200,1,0.0046
31.300,1,0.0046
31.400,1,0.0046
31.500,1,0.0046
31.600,1,0.0043
31.700,1,0.0046
31.800,1,0.0046
31.900,1,0.0046
32.000,1,0.0046
32.100,1,0.0086
32.200,1,0.0046
32.300,1,0.0046
32.400,1,0.0046
32.500,1,0.0046
32.600,1,0.0043
32.700,1,0.0046
32.800,1,0.0046
32.900,1,0.0046
33.000,1,0.0046
33.100,1,0.0042
33.200,1,0.0069
33.300,1,0.0069
33.400,1,0.0046
33.500,1,0.0046
33.600,1,0.0043
33.700,1,0.0046
33.800,1,0.0046
33.900,1,0.0046
34.000,1,0.0046
34.100,1,0.0042
34.200,1,0.0046
34.300,1,0.0046
34.400,1,0.0046
34.500,1,0.0046
34.600,1,0.0043
34.700,1,0.0046
34.800,1,0.0046
34.900,1,0.0046
35.000,1,0.0046
35.100,1,0.0042
35.200,1,0.0046
35.300,1,0.0046
35.400,1,0.0046
35.500,1,0.0046
35.600,1,0.0066
35.700,1,0.0046
35.800,1,0.0046
35.900,1,0.0046
36.000,1,0.0046
36.100,1,0.0042
36.200,1,0.0827
36.300,1,0.1130
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0422
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0422
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0352
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
