time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.400,10,10.4426,7.6449
19.500,10,9.4463,6.5190
19.600,10,9.5075,6.2536
19.700,10,13.5919,13.2895
19.800,10,9.5542,8.7365
19.900,10,12.4172,11.3686
20.000,10,13.5759,13.1896
20.100,10,10.6778,7.5079
20.200,10,11.8012,7.6759
20.300,10,8.7611,7.3702
20.400,10,9.8245,9.7140
20.500,10,13.7402,11.6538
20.600,10,12.9080,6.8403
20.700,10,8.5677,8.5285
20.800,10,14.8920,14.5980
20.900,10,11.7982,8.8171
21.000,10,12.2536,9.0528
21.100,10,13.7800,9.2287
21.200,10,8.7499,7.7556
21.300,10,13.9325,9.5845
21.400,10,13.9877,13.9877
21.500,10,16.1398,15.0860
21.600,10,15.9741,14.5492
21.700,10,13.9100,11.9248
21.800,10,18.2509,17.1414
21.900,10,15.6517,15.2909
22.000,10,16.7507,15.2988
22.100,10,14.7663,9.5237
22.200,10,16.1950,15.0299
22.300,10,16.9882,15.9707
22.400,10,18.8223,18.3330
22.500,10,17.8395,15.7506
22.600,10,19.0728,18.8101
22.700,10,18.7525,17.2763
22.800,10,20.1696,18.9146
22.900,10,20.4697,19.8706
23.000,10,20.1965,19.9164
23.100,10,18.1182,17.3224
23.200,10,15.0309,14.9350
23.300,10,18.1091,18.0339
23.400,10,16.0090,15.8760
23.500,10,17.1062,17.1062
23.600,10,19.7744,18.5360
23.700,10,19.5457,16.0757
23.800,10,20.5272,19.7478
23.900,10,22.3865,21.4482
24.000,10,19.3586,17.1332
24.100,10,21.6946,21.6705
24.200,10,20.6739,19.5007
24.300,10,18.9501,14.0148
24.400,10,23.0532,22.0922
24.500,10,8.8761,7.4702
24.600,10,20.5472,18.7690
24.700,10,22.7083,21.0395
24.800,10,21.9166,21.2971
24.900,10,22.4473,22.2558
25.000,10,23.7131,22.7326
25.100,10,21.2671,19.7096
25.200,10,21.4425,18.0007
25.300,10,23.9833,22.9958
25.400,10,24.0658,23.0763
25.500,10,22.4713,21.7918
25.600,10,19.2461,16.8616
25.700,10,22.9576,22.6234
25.800,10,22.6765,21.9961
25.900,10,19.0193,12.6263
26.000,10,16.5450,7.6189
26.100,10,16.9971,13.1510
26.200,10,18.5052,13.4305
26.300,10,21.0474,18.4672
26.400,10,24.6726,23.6706
26.500,10,15.9590,15.1502
26.600,10,23.5031,23.2566
26.700,10,24.7894,23.7855
26.800,10,24.8223,23.8178
26.900,10,24.8531,23.8482
27.000,10,21.4704,17.0536
27.100,10,24.8088,23.7043
27.200,10,23.9840,22.0636
27.300,10,21.9260,17.8921
27.400,10,18.2873,17.6515
27.500,10,24.4834,22.9675
27.600,10,19.9911,13.9650
27.700,10,24.7537,23.6425
27.800,10,23.3095,22.5864
27.900,10,23.6135,21.3765
28.000,10,21.2711,18.7712
28.100,10,21.6730,20.7786
28.200,10,25.0872,24.0792
28.300,10,25.0965,24.0884
28.400,10,24.6222,23.1312
28.500,10,25.1129,24.1046
28.600,10,21.1023,16.8366
28.700,10,23.4521,22.5271
28.800,10,23.6885,23.2530
28.900,10,22.4667,20.8040
29.000,10,19.8061,14.1981
29.100,10,22.0940,22.0718
29.200,10,23.8362,23.5299
29.300,10,23.9542,22.2865
29.400,10,23.5809,23.5056
29.500,10,25.1613,24.1525
29.600,10,20.1198,19.1583
29.700,10,22.7667,21.9735
29.800,10,23.9944,23.8287
29.900,10,24.6158,23.0516
30.000,10,23.1658,22.1675
30.100,10,23.3920,22.6182
30.200,10,22.5795,21.7348
30.300,10,24.5911,24.1689
30.400,10,21.6098,19.0494
30.500,10,24.4150,24.1714
30.600,10,23.3935,22.6146
30.700,10,18.3973,17.2907
30.800,10,22.5204,22.2389
30.900,10,24.9736,24.1752
31.000,10,23.9760,23.7761
31.100,10,21.8133,19.4499
31.200,10,23.0919,19.9884
31.300,10,23.6301,22.7631
31.400,10,21.2295,17.9872
31.500,10,18.9138,16.4271
31.600,10,24.4818,22.7660
31.700,10,21.4129,18.6461
31.800,10,24.6397,24.1800
31.900,10,20.9121,20.3833
32.000,10,25.1898,24.1807
32.100,10,24.4799,21.3865
32.200,10,19.5710,12.9426
32.300,10,19.4186,16.8036
32.400,10,24.2039,24.1816
32.500,10,18.3024,10.4047
32.600,10,22.6813,22.2158
32.700,10,24.2867,24.1821
32.800,10,24.8091,24.1823
32.900,10,24.8582,23.5727
33.000,10,25.1916,24.1825
33.100,10,23.3982,21.3302
33.200,10,23.0823,18.8633
33.300,10,22.4551,15.6634
33.400,10,21.7396,21.6654
33.500,10,23.4821,20.7629
33.600,10,24.0089,23.8347
33.700,10,21.8247,19.4663
33.800,10,25.1923,24.1831
33.900,10,23.8206,21.4397
34.000,10,20.1042,19.6946
34.100,10,14.9784,13.5236
34.200,10,17.9658,16.5604
34.300,10,19.8962,19.6656
34.400,10,20.2223,14.7500
34.500,10,25.1925,24.1834
34.600,10,23.6247,21.0477
34.700,10,24.4800,24.1834
34.800,10,25.1926,24.1834
34.900,10,14.2296,14.0311
35.000,10,25.0677,23.9336
35.100,10,22.6892,22.5135
35.200,10,23.7741,23.3845
35.300,10,21.8760,20.9203
35.400,10,20.3701,14.5384
35.500,10,22.6533,19.1048
35.600,10,18.7560,17.3885
35.700,10,24.2951,22.3883
35.800,10,23.9970,21.7922
35.900,10,23.4582,20.7146
36.000,10,21.0909,19.6687
36.100,10,22.0259,19.8683
36.200,10,23.0472,12.8113
36.300,10,21.0108,5.9826
37.300,10,21.9821,8.0447
39.300,10,23.9568,11.3286
43.300,10,20.1363,7.7161
