time_s,vehicle_id,channel_utilization
11.500,8,0.0439
11.600,8,0.0491
11.700,8,0.0559
11.800,8,0.0621
11.900,8,0.0546
12.000,8,0.0639
12.100,8,0.0564
12.200,8,0.0577
12.300,8,0.0482
12.400,8,0.0519
12.500,8,0.0418
12.600,8,0.0623
12.700,8,0.0826
12.800,8,0.0652
12.900,8,0.0633
13.000,8,0.0657
13.100,8,0.0486
13.200,8,0.0608
13.300,8,0.0590
13.400,8,0.0613
13.500,8,0.0620
13.600,8,0.0567
13.700,8,0.0700
13.800,8,0.0662
13.900,8,0.0708
14.000,8,0.0807
14.100,8,0.0826
14.200,8,0.0779
14.300,8,0.0498
14.400,8,0.0697
14.500,8,0.0737
14.600,8,0.0578
14.700,8,0.0729
14.800,8,0.0804
14.900,8,0.0888
15.000,8,0.0891
15.100,8,0.0849
15.200,8,0.0975
15.300,8,0.0833
15.400,8,0.0986
15.500,8,0.1000
15.600,8,0.0911
15.700,8,0.0848
15.800,8,0.0764
15.900,8,0.0806
16.000,8,0.0733
16.100,8,0.0625
16.200,8,0.0861
16.300,8,0.0662
16.400,8,0.0668
16.500,8,0.0791
16.600,8,0.0631
16.700,8,0.0512
16.800,8,0.0788
16.900,8,0.0670
17.000,8,0.0755
17.100,8,0.0593
17.200,8,0.0595
17.300,8,0.0703
17.400,8,0.0719
17.500,8,0.0576
17.600,8,0.0657
17.700,8,0.0588
17.800,8,0.0576
17.900,8,0.0624
18.000,8,0.0588
18.100,8,0.0622
18.200,8,0.0660
18.300,8,0.0743
18.400,8,0.0689
18.500,8,0.0652
18.600,8,0.0649
18.700,8,0.0531
18.800,8,0.0531
18.900,8,0.0531
19.000,8,0.0410
19.100,8,0.0528
19.200,8,0.0410
19.300,8,0.0290
19.400,8,0.0410
19.500,8,0.0290
19.600,8,0.0286
19.700,8,0.0290
19.800,8,0.0290
19.900,8,0.0290
20.000,8,0.0290
20.100,8,0.0286
20.200,8,0.0290
20.300,8,0.0290
20.400,8,0.0290
20.500,8,0.0145
20.600,8,0.0165
20.700,8,0.0168
20.800,8,0.0168
20.900,8,0.0168
21.000,8,0.0168
21.100,8,0.0164
21.200,8,0.0168
21.300,8,0.0168
21.400,8,0.0046
21.500,8,0.0046
21.600,8,0.0043
21.700,8,0.0046
21.800,8,0.0046
21.900,8,0.0046
22.000,8,0.0046
22.100,8,0.0043
22.200,8,0.0046
22.300,8,0.0046
22.400,8,0.0046
22.500,8,0.0046
22.600,8,0.0043
22.700,8,0.0126
22.800,8,0.0046
22.900,8,0.0046
23.000,8,0.0046
23.100,8,0.0043
23.200,8,0.0046
23.300,8,0.0046
23.400,8,0.0046
23.500,8,0.0046
23.600,8,0.0043
23.700,8,0.0046
23.800,8,0.0046
23.900,8,0.0046
24.000,8,0.0046
24.100,8,0.0043
24.200,8,0.0046
24.300,8,0.0046
24.400,8,0.0046
24.500,8,0.0046
24.600,8,0.0043
24.700,8,0.0046
24.800,8,0.0046
24.900,8,0.0046
25.000,8,0.0046
25.100,8,0.0042
25.200,8,0.0046
25.300,8,0.0046
25.400,8,0.0046
25.500,8,0.0046
25.600,8,0.0043
25.700,8,0.0046
25.800,8,0.0046
25.900,8,0.0046
26.000,8,0.0046
26.100,8,0.0043
26.200,8,0.0046
26.300,8,0.0046
26.400,8,0.0046
26.500,8,0.0046
26.600,8,0.0043
26.700,8,0.0046
26.800,8,0.0046
26.900,8,0.0046
27.000,8,0.0046
27.100,8,0.0043
27.200,8,0.0046
27.300,8,0.0046
27.400,8,0.0046
27.500,8,0.0046
27.600,8,0.0043
27.700,8,0.0046
27.800,8,0.0046
27.900,8,0.0046
28.000,8,0.0046
28.100,8,0.0042
28.200,8,0.0046
28.300,8,0.0046
28.400,8,0.0046
28.500,8,0.0046
28.600,8,0.0043
28.700,8,0.0046
28.800,8,0.0046
28.900,8,0.0046
29.000,8,0.0069
29.100,8,0.0042
29.200,8,0.0046
29.300,8,0.0046
29.400,8,0.0046
29.500,8,0.0046
29.600,8,0.0043
29.700,8,0.0046
29.800,8,0.0046
29.900,8,0.0046
30.000,8,0.0046
30.100,8,0.0043
30.200,8,0.0046
30.300,8,0.0046
30.400,8,0.0046
30.500,8,0.0046
30.600,8,0.0043
30.700,8,0.0046
30.800,8,0.0046
30.900,8,0.0046
31.000,8,0.0046
31.100,8,0.0043
31.200,8,0.0046
31.300,8,0.0046
31.400,8,0.0046
31.500,8,0.0046
31.600,8,0.0043
31.700,8,0.0046
31.800,8,0.0046
31.900,8,0.0046
32.000,8,0.0046
32.100,8,0.0086
32.200,8,0.0046
32.300,8,0.0046
32.400,8,0.0046
32.500,8,0.0046
32.600,8,0.0043
32.700,8,0.0046
32.800,8,0.0046
32.900,8,0.0046
33.000,8,0.0046
33.100,8,0.0042
33.200,8,0.0069
33.300,8,0.0069
33.400,8,0.0046
33.500,8,0.0046
33.600,8,0.0043
33.700,8,0.0046
33.800,8,0.0046
33.900,8,0.0046
34.000,8,0.0046
34.100,8,0.0042
34.200,8,0.0046
34.300,8,0.0046
34.400,8,0.0046
34.500,8,0.0046
34.600,8,0.0043
34.700,8,0.0046
34.800,8,0.0046
34.900,8,0.0046
35.000,8,0.0046
35.100,8,0.0042
35.200,8,0.0046
35.300,8,0.0046
35.400,8,0.0046
35.500,8,0.0046
35.600,8,0.0066
35.700,8,0.0046
35.800,8,0.0046
35.900,8,0.0046
36.000,8,0.0046
36.100,8,0.0042
36.200,8,0.0827
36.300,8,0.1130
36.400,8,0.0000
36.500,8,0.0000
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0000
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0422
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0000
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0422
39.400,8,0.0000
39.500,8,0.0000
39.600,8,0.0000
39.700,8,0.0000
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
40.200,8,0.0000
40.300,8,0.0000
40.400,8,0.0000
40.500,8,0.0000
40.600,8,0.0000
40.700,8,0.0000
40.800,8,0.0000
40.900,8,0.0000
41.000,8,0.0000
41.100,8,0.0000
41.200,8,0.0000
41.300,8,0.0000
41.400,8,0.0000
41.500,8,0.0000
41.600,8,0.0000
41.700,8,0.0000
41.800,8,0.0000
41.900,8,0.0000
42.000,8,0.0000
42.100,8,0.0000
42.200,8,0.0000
42.300,8,0.0000
42.400,8,0.0000
42.500,8,0.0000
42.600,8,0.0000
42.700,8,0.0000
42.800,8,0.0000
42.900,8,0.0000
43.000,8,0.0000
43.100,8,0.0000
43.200,8,0.0000
43.300,8,0.0422
43.400,8,0.0000
43.500,8,0.0000
43.600,8,0.0000
43.700,8,0.0000
43.800,8,0.0000
43.900,8,0.0000
44.000,8,0.0000
44.100,8,0.0000
44.200,8,0.0000
44.300,8,0.0000
44.400,8,0.0000
44.500,8,0.0000
44.600,8,0.0000
44.700,8,0.0000
44.800,8,0.0000
44.900,8,0.0000
45.000,8,0.0000
45.100,8,0.0000
45.200,8,0.0000
45.300,8,0.0000
45.400,8,0.0000
45.500,8,0.0000
45.600,8,0.0000
45.700,8,0.0000
45.800,8,0.0000
45.900,8,0.0000
46.000,8,0.0000
46.100,8,0.0000
46.200,8,0.0000
46.300,8,0.0000
46.400,8,0.0000
46.500,8,0.0000
46.600,8,0.0000
46.700,8,0.0000
46.800,8,0.0000
46.900,8,0.0000
47.000,8,0.0000
47.100,8,0.0000
47.200,8,0.0000
47.300,8,0.0000
47.400,8,0.0000
47.500,8,0.0000
