time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.900,1,28.8001,27.8539
27.000,1,30.4631,28.0404
27.100,1,32.8858,32.8858
27.200,1,32.7577,32.6296
27.300,1,29.4712,29.2666
27.400,1,26.5062,26.3547
27.500,1,26.5862,21.6136
27.600,1,32.5943,32.3028
27.700,1,29.7933,28.9181
27.800,1,32.3774,31.8690
27.900,1,25.6450,21.1344
28.000,1,32.0268,31.6239
28.100,1,28.5120,24.3973
28.200,1,32.0648,31.2439
28.300,1,28.4923,27.8903
28.400,1,28.3438,26.4918
28.500,1,28.6992,24.5126
28.600,1,28.4631,24.0405
28.700,1,29.5208,26.1558
28.800,1,32.2361,31.5864
28.900,1,32.0007,31.1157
29.000,1,32.8858,32.8858
29.100,1,32.8858,32.8858
29.200,1,32.8858,32.8858
29.300,1,31.9115,30.9373
29.400,1,28.6475,24.4092
29.500,1,30.9909,29.0959
29.600,1,29.8836,26.8813
29.700,1,27.7259,22.5660
29.800,1,29.6773,26.4688
29.900,1,30.9764,29.0669
30.000,1,29.2397,25.5937
30.100,1,31.8092,30.7327
30.200,1,31.2982,30.7770
30.300,1,31.0008,30.7230
30.400,1,32.8858,32.8858
30.500,1,31.5459,30.2061
30.600,1,32.6699,32.4540
30.700,1,26.0232,19.1606
30.800,1,32.6462,32.4067
30.900,1,26.7779,20.6700
31.000,1,25.5035,22.3837
31.100,1,31.7994,31.7200
31.200,1,25.1399,23.2028
31.300,1,30.8346,28.9468
31.400,1,31.3468,29.8079
31.500,1,29.7115,26.5373
31.600,1,31.6308,30.3758
31.700,1,31.6442,30.4026
31.800,1,29.1415,26.6694
31.900,1,32.1035,31.3212
32.000,1,31.7801,31.7337
32.100,1,31.0868,27.4888
32.200,1,32.8858,32.8858
32.300,1,32.1728,31.4599
32.400,1,32.0370,31.1881
32.500,1,28.5912,27.0559
32.600,1,32.3924,31.8991
32.700,1,32.0956,31.3055
32.800,1,32.0172,31.8627
32.900,1,30.3511,27.8163
33.000,1,32.8858,32.8858
33.100,1,32.1475,31.4093
33.200,1,27.7225,22.6567
33.300,1,29.3700,23.1372
33.400,1,31.4023,30.7867
33.500,1,27.4125,21.9392
33.600,1,32.8858,32.8858
33.700,1,32.6204,32.3551
33.800,1,31.6470,30.4082
33.900,1,31.7160,30.5462
34.000,1,29.1764,25.7795
34.100,1,31.0404,30.7722
34.200,1,32.6236,32.3614
34.300,1,32.8858,32.8858
34.400,1,30.7809,28.6760
34.500,1,32.0369,31.1881
34.600,1,26.7011,25.3833
34.700,1,26.4754,21.2885
34.800,1,31.4539,30.0220
34.900,1,32.2560,31.6262
35.000,1,32.8858,32.8858
35.100,1,27.8810,26.7946
35.200,1,32.8858,32.8858
35.300,1,23.7044,19.2125
35.400,1,31.3609,29.8359
35.500,1,30.9085,28.9313
35.600,1,28.6680,21.0736
35.700,1,32.8858,32.8858
35.800,1,32.7024,32.5191
35.900,1,32.8858,32.8858
36.000,1,27.5928,22.2999
36.100,1,31.0452,29.2045
36.200,1,27.0569,13.9099
36.300,1,27.2086,16.5936
37.300,1,25.9935,16.1587
39.300,1,17.8531,8.7149
43.300,1,7.8819,6.2631
