time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.200,3,12.3788,6.8545
8.300,3,13.1201,7.8165
8.400,3,11.3957,7.1469
8.500,3,14.1772,12.2599
8.600,3,13.5281,8.6187
8.700,3,17.2659,14.3966
8.800,3,14.0022,10.5628
8.900,3,10.8138,8.3009
9.000,3,12.9206,8.0806
9.100,3,12.7228,9.0822
9.200,3,13.8372,8.8883
9.300,3,13.8497,9.9911
9.400,3,15.2398,10.4964
9.500,3,14.7974,10.8334
9.600,3,15.9336,13.6542
9.700,3,13.9269,9.2170
9.800,3,12.4192,7.4264
9.900,3,15.4700,10.6977
10.000,3,14.4496,13.7630
10.100,3,15.4390,12.9080
10.200,3,14.8247,10.5499
10.300,3,13.8149,10.8467
10.400,3,10.8001,6.8079
10.500,3,13.8980,10.0880
10.600,3,13.3431,9.5632
10.700,3,14.1386,12.1251
10.800,3,12.5218,10.7415
10.900,3,12.9251,11.2333
11.000,3,15.4050,11.9539
11.100,3,14.8938,13.2523
11.200,3,14.4726,13.2070
11.300,3,13.0281,11.8903
11.400,3,10.5329,6.7759
11.500,3,12.3454,11.6217
11.600,3,13.7441,12.1775
11.700,3,11.1288,6.6749
11.800,3,14.6246,12.3032
11.900,3,14.0480,10.2427
12.000,3,15.1391,12.4006
12.100,3,11.7973,11.3259
12.200,3,13.9795,12.7587
12.300,3,14.3217,12.3302
12.400,3,12.4919,10.3937
12.500,3,13.7322,8.7706
12.600,3,12.9155,9.3104
12.700,3,12.8431,11.2406
12.800,3,13.3476,10.4693
12.900,3,12.8256,6.6720
13.000,3,12.0164,8.2847
13.100,3,12.8341,11.4032
13.200,3,10.4386,5.6958
13.300,3,8.5892,5.8424
13.400,3,8.8816,6.2394
13.500,3,9.3681,6.5141
13.600,3,9.9808,6.3426
13.700,3,12.0216,6.8973
13.800,3,8.7809,5.9424
13.900,3,10.1530,7.4104
14.000,3,9.4593,6.5244
14.100,3,11.4159,7.8872
14.200,3,8.8995,7.8758
14.300,3,10.3239,6.6236
14.400,3,10.8229,8.5676
14.500,3,10.5879,6.5556
14.600,3,10.0517,7.9566
14.700,3,10.8724,8.0798
14.800,3,11.6252,9.4658
14.900,3,11.0589,6.2352
15.000,3,10.5010,6.4669
15.100,3,10.7589,6.2864
15.200,3,10.8485,6.4672
15.300,3,10.5718,6.2141
15.400,3,10.4223,6.2640
15.500,3,10.4297,6.1234
15.600,3,9.4174,6.4284
15.700,3,9.8007,6.8244
15.800,3,11.8132,7.6099
15.900,3,9.2076,6.0300
16.000,3,9.6601,7.9174
16.100,3,11.1591,6.4404
16.200,3,10.6446,6.5508
16.300,3,11.6986,7.2556
16.400,3,11.7335,6.9090
16.500,3,10.1282,7.3381
16.600,3,11.1221,7.2786
16.700,3,12.5447,9.3357
16.800,3,12.1212,7.6580
16.900,3,10.6794,7.0707
17.000,3,11.5211,7.9553
17.100,3,11.1380,8.3374
17.200,3,14.3376,10.7375
17.300,3,13.4033,8.2415
17.400,3,13.5785,6.0972
17.500,3,13.0074,9.0549
17.600,3,12.9144,10.1120
17.700,3,11.2084,7.8385
17.800,3,14.1289,7.5011
17.900,3,14.1423,7.2234
18.000,3,10.9980,7.3862
18.100,3,15.2378,7.1364
18.200,3,13.6483,6.4106
18.300,3,14.9170,9.7854
18.400,3,13.3119,6.7703
18.500,3,13.2593,10.4707
18.600,3,13.0093,6.9675
18.700,3,12.1633,8.5513
18.800,3,12.8533,10.2516
18.900,3,13.1282,10.3775
19.000,3,12.6429,10.4016
19.100,3,13.7962,9.5946
19.200,3,14.3668,10.4706
19.300,3,15.6913,10.5151
19.400,3,16.2031,12.6866
19.500,3,14.7661,10.6253
19.600,3,17.6134,13.6598
19.700,3,17.1150,10.7631
19.800,3,17.2706,10.8424
19.900,3,14.6412,9.2945
20.000,3,20.5187,14.0869
20.100,3,17.4822,11.1243
20.200,3,17.2194,11.2339
20.300,3,15.6605,11.3512
20.400,3,18.1782,11.4774
20.500,3,18.3097,9.7111
20.600,3,25.6883,25.6883
20.700,3,17.6254,11.9081
20.800,3,15.1469,8.3019
20.900,3,18.7455,11.2037
21.000,3,19.3443,11.6410
21.100,3,16.7768,10.5864
21.200,3,19.1197,12.7894
21.300,3,18.7933,11.6075
21.400,3,24.3559,24.3559
21.500,3,19.1841,19.1841
21.600,3,28.7466,28.7466
21.700,3,27.7030,27.7030
21.800,3,27.3390,27.3390
21.900,3,28.7466,28.7466
22.000,3,24.5201,24.5201
22.100,3,27.8059,27.8059
22.200,3,28.4784,28.4784
22.300,3,26.3711,26.3711
22.400,3,27.8214,27.8214
22.500,3,18.6646,18.6646
22.600,3,28.7466,28.7466
22.700,3,27.7123,18.0197
22.800,3,28.7466,28.7466
22.900,3,26.8491,26.8491
23.000,3,28.7466,28.7466
23.100,3,25.0653,25.0653
23.200,3,27.1862,27.1862
23.300,3,28.7466,28.7466
23.400,3,26.2365,26.2365
23.500,3,28.7466,28.7466
23.600,3,28.7466,28.7466
23.700,3,17.7962,17.7962
23.800,3,28.7466,28.7466
23.900,3,28.7466,28.7466
24.000,3,28.7466,28.7466
24.100,3,25.7066,25.7066
24.200,3,27.9097,27.9097
24.300,3,26.7392,26.7392
24.400,3,28.7466,28.7466
24.500,3,26.8773,26.8773
24.600,3,26.5315,26.5315
24.700,3,28.7466,28.7466
24.800,3,24.0427,24.0427
24.900,3,28.7466,28.7466
25.000,3,27.5126,27.5126
25.100,3,27.4276,27.4276
25.200,3,28.4986,28.4986
25.300,3,27.9595,27.9595
25.400,3,17.9048,17.9048
25.500,3,28.7466,28.7466
25.600,3,28.7466,28.7466
25.700,3,26.2579,26.2579
25.800,3,28.4829,28.4829
25.900,3,28.7466,28.7466
26.000,3,27.7820,27.7820
26.100,3,28.7466,28.7466
26.200,3,25.6666,25.6666
26.300,3,28.7466,28.7466
26.400,3,28.7466,28.7466
26.500,3,28.7466,28.7466
26.600,3,28.7466,28.7466
26.700,3,28.7466,28.7466
26.800,3,28.7466,28.7466
26.900,3,28.7466,28.7466
27.000,3,27.1450,27.1450
27.100,3,24.2833,24.2833
27.200,3,24.1597,24.1597
27.300,3,27.7904,27.7904
27.400,3,25.8588,25.8588
27.500,3,26.8636,26.8636
27.600,3,28.7466,28.7466
27.700,3,28.5336,28.5336
27.800,3,27.7703,27.7703
27.900,3,24.1255,24.1255
28.000,3,28.7466,28.7466
28.100,3,28.7466,28.7466
28.200,3,28.7466,28.7466
28.300,3,23.7146,23.7146
28.400,3,25.9050,25.9050
28.500,3,24.4567,24.4567
28.600,3,26.8970,26.8970
28.700,3,28.6110,28.6110
28.800,3,24.1358,24.1358
28.900,3,28.7466,28.7466
29.000,3,25.4806,22.2146
29.100,3,23.6048,23.6048
29.200,3,25.8986,25.8986
29.300,3,28.7466,28.7466
29.400,3,28.7466,28.7466
29.500,3,28.3507,28.3507
29.600,3,22.3434,22.3434
29.700,3,28.7466,28.7466
29.800,3,24.9991,24.9991
29.900,3,28.7466,28.7466
30.000,3,22.6477,22.6477
30.100,3,15.3028,15.3028
30.200,3,28.7466,28.7466
30.300,3,25.0855,25.0855
30.400,3,27.5258,27.5258
30.500,3,27.7327,27.7327
30.600,3,28.3217,28.3217
30.700,3,27.3857,27.3857
30.800,3,28.2253,28.2253
30.900,3,28.7466,28.7466
31.000,3,28.7466,28.7466
31.100,3,21.5176,21.5176
31.200,3,28.7466,28.7466
31.300,3,27.4609,27.4609
31.400,3,28.7466,28.7466
31.500,3,28.2618,28.2618
31.600,3,28.7466,28.7466
31.700,3,28.7466,28.7466
31.800,3,28.7466,28.7466
31.900,3,25.6468,25.6468
32.000,3,28.7466,28.7466
32.100,3,28.0689,24.7444
32.200,3,28.7466,28.7466
32.300,3,26.0766,26.0766
32.400,3,28.7466,28.7466
32.500,3,28.7466,28.7466
32.600,3,26.7096,26.7096
32.700,3,28.5640,28.5640
32.800,3,28.7466,28.7466
32.900,3,28.7466,28.7466
33.000,3,27.9496,27.9496
33.100,3,28.7466,28.7466
33.200,3,25.5411,23.5995
33.300,3,28.7466,28.7466
33.400,3,28.7466,28.7466
33.500,3,28.7466,28.7466
33.600,3,26.0305,26.0305
33.700,3,26.4460,26.4460
33.800,3,18.7351,18.7351
33.900,3,27.6196,27.6196
34.000,3,28.0812,28.0812
34.100,3,18.8349,18.8349
34.200,3,28.0898,28.0898
34.300,3,25.1457,25.1457
34.400,3,26.2221,26.2221
34.500,3,20.6934,20.6934
34.600,3,27.6050,27.6050
34.700,3,25.8986,25.8986
34.800,3,28.7466,28.7466
34.900,3,19.2715,19.2715
35.000,3,22.3131,22.3131
35.100,3,28.7466,28.7466
35.200,3,27.2251,27.2251
35.300,3,28.7466,28.7466
35.400,3,27.4218,27.4218
35.500,3,27.3676,27.3676
35.600,3,20.7236,17.2635
35.700,3,25.4857,25.4857
35.800,3,26.7153,26.7153
35.900,3,27.3634,27.3634
36.000,3,23.1731,23.1731
36.100,3,28.7466,28.7466
36.200,3,28.1881,13.3510
36.300,3,25.2058,14.8214
37.300,3,29.1487,22.0647
39.300,3,26.4170,18.8871
43.300,3,13.9863,6.3373
