time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.300,9,11.3085,8.8744
18.400,9,14.7756,10.7818
18.500,9,15.1276,11.3246
18.600,9,14.5562,11.5723
18.700,9,12.9399,8.6467
18.800,9,15.4908,10.8991
18.900,9,14.4810,9.2431
19.000,9,11.0010,8.9967
19.100,9,15.5419,9.5988
19.200,9,16.3230,13.1075
19.300,9,13.6445,7.9292
19.400,9,14.0717,8.0780
19.500,9,9.2350,5.5642
19.600,9,15.4929,10.4887
19.700,9,13.9386,8.5290
19.800,9,13.7897,7.2507
19.900,9,14.3817,8.6072
20.000,9,15.2690,9.9041
20.100,9,16.1669,9.1417
20.200,9,14.5533,11.0976
20.300,9,15.2508,9.7785
20.400,9,16.0677,11.5496
20.500,9,17.1303,9.7714
20.600,9,15.3775,9.9318
20.700,9,19.0977,17.3305
20.800,9,13.2260,8.0280
20.900,9,22.1049,21.1770
21.000,9,22.2580,21.3244
21.100,9,17.8428,10.7532
21.200,9,18.5752,10.6209
21.300,9,18.0483,8.9075
21.400,9,20.5357,18.7811
21.500,9,21.5049,20.9166
21.600,9,20.8399,19.5533
21.700,9,20.0539,15.9292
21.800,9,20.5834,18.8072
21.900,9,19.5103,18.6043
22.000,9,20.2103,18.4345
22.100,9,23.6577,22.6786
22.200,9,21.9682,21.7712
22.300,9,23.6835,22.8655
22.400,9,22.4125,22.2388
22.500,9,23.0529,22.3195
22.600,9,23.5876,23.1155
22.700,9,25.7674,18.8297
22.800,9,23.1863,21.1200
22.900,9,23.4588,23.3315
23.000,9,23.1985,23.1009
23.100,9,24.2383,23.0257
23.200,9,23.9484,23.5103
23.300,9,21.8702,21.4397
23.400,9,22.0304,20.1929
23.500,9,18.7667,18.7411
23.600,9,20.8575,19.3486
23.700,9,24.7412,23.7380
23.800,9,24.7787,23.7750
23.900,9,20.2452,17.8061
24.000,9,23.5852,21.3209
24.100,9,23.9239,21.9684
24.200,9,22.8891,22.4075
24.300,9,22.2223,21.5402
24.400,9,23.1542,20.3520
24.500,9,20.3521,14.7263
24.600,9,24.9905,23.9837
24.700,9,18.4961,18.2084
24.800,9,23.2148,22.4123
24.900,9,23.1424,21.5468
25.000,9,21.4209,17.0465
25.100,9,19.2781,16.6561
25.200,9,21.5275,16.9705
25.300,9,24.1103,23.8787
25.400,9,23.8871,23.6862
25.500,9,24.2436,24.0227
25.600,9,18.6313,11.1416
25.700,9,20.6190,15.1096
25.800,9,25.1265,24.1180
25.900,9,17.7920,14.7269
26.000,9,25.1377,24.1291
26.100,9,20.4708,18.2004
26.200,9,23.8186,21.4817
26.300,9,22.2954,18.4311
26.400,9,18.7251,18.5572
26.500,9,19.8385,18.7248
26.600,9,22.5427,20.9705
26.700,9,21.6118,19.0684
26.800,9,25.1666,24.1578
26.900,9,25.1150,24.0522
27.000,9,25.1712,24.1622
27.100,9,25.1731,24.1641
27.200,9,23.0556,21.9453
27.300,9,18.4795,12.7915
27.400,9,23.7886,22.8858
27.500,9,25.1793,24.1703
27.600,9,24.3079,23.0333
27.700,9,18.7082,17.5250
27.800,9,21.9212,21.1775
27.900,9,21.3388,18.5031
28.000,9,25.1844,24.1753
28.100,9,25.1485,24.1761
28.200,9,25.1858,24.1767
28.300,9,20.9817,16.0462
28.400,9,21.8590,17.8991
28.500,9,23.8148,23.4511
28.600,9,24.6480,23.0989
28.700,9,25.0376,23.8777
28.800,9,25.1889,24.1797
28.900,9,22.0600,20.5004
29.000,9,24.8340,23.4229
29.100,9,25.1898,24.1807
29.200,9,22.6721,21.1632
29.300,9,22.1235,20.0658
29.400,9,23.9005,23.6195
29.500,9,22.1551,18.1103
29.600,9,22.4963,21.8099
29.700,9,23.7172,23.2524
29.800,9,22.2492,22.0773
29.900,9,23.5781,21.2239
30.000,9,22.4242,20.6660
30.100,9,23.5336,20.8665
30.200,9,21.0092,17.8773
30.300,9,21.8937,19.6047
30.400,9,19.9367,18.4247
30.500,9,23.6154,21.0297
30.600,9,19.5996,16.5562
30.700,9,24.6405,24.1830
30.800,9,24.6345,23.0676
30.900,9,25.1923,24.1831
31.000,9,17.7200,14.7478
31.100,9,23.8841,22.6656
31.200,9,23.0245,21.8657
31.300,9,23.1552,22.1271
31.400,9,23.9650,21.7285
31.500,9,20.3656,17.6508
31.600,9,23.0187,21.8539
31.700,9,25.1925,24.1834
31.800,9,25.1926,24.1834
31.900,9,19.9762,17.5768
32.000,9,18.9756,16.7912
32.100,9,21.1084,12.4488
32.200,9,19.1960,17.9222
32.300,9,25.1927,24.1835
32.400,9,23.4547,21.3615
32.500,9,17.1277,13.8078
32.600,9,20.1105,16.5018
32.700,9,22.4336,20.6836
32.800,9,24.0842,21.9666
32.900,9,23.7749,23.3662
33.000,9,23.3138,22.4440
33.100,9,25.1528,24.1836
33.200,9,27.8930,20.9878
33.300,9,20.1184,15.0379
33.400,9,23.2380,22.8219
33.500,9,23.4028,23.1513
33.600,9,20.4601,16.7367
33.700,9,23.7180,23.2524
33.800,9,23.8328,23.4821
33.900,9,23.6182,21.0344
34.000,9,21.8734,20.4547
34.100,9,24.8655,23.5291
34.200,9,25.1928,24.1836
34.300,9,23.3882,21.6935
34.400,9,25.1928,24.1836
34.500,9,20.8530,17.5224
34.600,9,22.5630,18.9240
34.700,9,22.5953,20.9305
34.800,9,20.5954,17.0072
34.900,9,21.9076,21.7275
35.000,9,22.6156,19.0293
35.100,9,21.4206,20.6035
35.200,9,25.1928,24.1836
35.300,9,25.1928,24.1836
35.400,9,24.6703,23.1387
35.500,9,20.2255,17.4851
35.600,9,25.1928,24.1836
35.700,9,20.6306,19.3684
35.800,9,23.8491,21.4962
35.900,9,22.4555,20.7274
36.000,9,18.3856,12.5875
36.100,9,23.8357,23.7142
36.200,9,22.4499,12.9192
36.300,9,21.4523,7.2921
37.300,9,22.6982,14.2718
39.300,9,22.6277,15.5665
43.300,9,20.7420,6.5850
