time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.500,6,21.9841,21.0064
21.600,6,22.1954,19.4238
21.700,6,24.2329,23.2395
21.800,6,23.8390,22.2016
21.900,6,24.7180,23.7152
22.000,6,23.4814,23.4772
22.100,6,24.3235,22.5022
22.200,6,23.8837,22.3520
22.300,6,19.7286,17.7717
22.400,6,25.7863,24.7737
22.500,6,19.3969,13.8301
22.600,6,25.7053,25.1441
22.700,6,21.5031,18.6963
22.800,6,21.9944,16.7480
22.900,6,26.4939,25.6445
23.000,6,25.0554,22.3066
23.100,6,25.8763,24.8244
23.200,6,23.4831,23.3202
23.300,6,25.5395,24.8706
23.400,6,12.4822,5.5723
23.500,6,25.5817,25.3287
23.600,6,23.1003,20.3591
23.700,6,22.5360,16.7056
23.800,6,23.2061,21.3805
23.900,6,23.9597,23.2614
24.000,6,27.3784,25.9032
24.100,6,27.6280,26.3339
24.200,6,26.3355,25.6059
24.300,6,28.0877,27.1316
24.400,6,27.0499,25.0018
24.500,6,25.6076,22.0665
24.600,6,27.8312,26.4695
24.700,6,26.7131,26.0797
24.800,6,23.4255,21.4462
24.900,6,25.7853,24.1435
25.000,6,27.0755,24.9432
25.100,6,26.8415,26.1870
25.200,6,26.2523,24.9787
25.300,6,28.4839,27.5531
25.400,6,25.6413,25.3535
25.500,6,28.5274,27.5999
25.600,6,22.8999,16.3274
25.700,6,25.8403,24.9669
25.800,6,25.0554,23.5316
25.900,6,26.7064,25.6017
26.000,6,23.4633,22.3468
26.100,6,24.4907,20.5800
26.200,6,28.6281,27.7081
26.300,6,27.4847,27.0083
26.400,6,24.5956,19.6266
26.500,6,25.9902,22.4088
26.600,6,28.6605,27.7430
26.700,6,27.9382,27.7496
26.800,6,25.6957,24.3176
26.900,6,27.5528,27.3443
27.000,6,22.1960,19.4361
27.100,6,28.5235,27.4455
27.200,6,25.9092,24.7579
27.300,6,26.5337,25.2890
27.400,6,23.1035,22.2851
27.500,6,28.6990,27.7846
27.600,6,25.3203,24.2202
27.700,6,27.3263,25.0348
27.800,6,27.9121,26.7013
27.900,6,25.1364,24.6937
28.000,6,20.9727,14.5829
28.100,6,28.7109,27.7974
28.200,6,27.9097,27.1274
28.300,6,22.7675,22.6437
28.400,6,26.4979,23.3681
28.500,6,27.3460,26.8896
28.600,6,27.2690,25.3069
28.700,6,23.5149,22.2976
28.800,6,28.7179,27.8050
28.900,6,28.1321,27.8057
29.000,6,23.8428,19.2198
29.100,6,26.9000,25.9931
29.200,6,28.7202,27.8075
29.300,6,27.8280,26.0227
29.400,6,27.5478,27.2873
29.500,6,24.9590,22.9464
29.600,6,28.4312,27.8091
29.700,6,28.2534,27.8094
29.800,6,26.9451,24.2553
29.900,6,28.7225,27.8100
30.000,6,22.6722,18.5409
30.100,6,28.2593,27.7431
30.200,6,27.9396,26.2495
30.300,6,28.6589,27.8107
30.400,6,25.8396,23.8683
30.500,6,21.9848,14.3336
30.600,6,21.2192,13.6039
30.700,6,26.8026,24.8822
30.800,6,28.0549,27.8114
30.900,6,25.1773,20.7182
31.000,6,28.3970,27.6303
31.100,6,22.2617,20.9358
31.200,6,28.1691,26.7017
31.300,6,28.7242,27.8117
31.400,6,25.9211,24.5246
31.500,6,27.7813,25.9260
31.600,6,24.5636,23.1900
31.700,6,27.5966,25.5564
31.800,6,27.6849,25.7331
31.900,6,26.7808,26.6164
32.000,6,21.4466,16.1495
32.100,6,28.1677,23.6621
32.200,6,28.0013,26.3659
32.300,6,26.0006,25.6453
32.400,6,28.1166,27.3340
32.500,6,23.8517,23.6533
32.600,6,24.8023,22.9481
32.700,6,22.4674,18.3450
32.800,6,22.4218,17.0313
32.900,6,26.6359,25.4595
33.000,6,27.5745,25.5120
33.100,6,27.7401,25.8433
33.200,6,24.2582,20.9729
33.300,6,26.5327,22.0125
33.400,6,28.7246,27.8122
33.500,6,26.4511,23.2651
33.600,6,27.2714,26.7305
33.700,6,23.9307,20.0492
33.800,6,28.4012,27.8123
33.900,6,27.8539,27.8123
34.000,6,28.7246,27.8123
34.100,6,28.7150,27.7929
34.200,6,28.4974,27.3579
34.300,6,27.3141,24.9911
34.400,6,24.5349,21.8988
34.500,6,28.7246,27.8123
34.600,6,26.8648,24.0926
34.700,6,28.2201,27.8123
34.800,6,28.7247,27.8123
34.900,6,25.4953,24.4205
35.000,6,25.5649,21.4928
35.100,6,25.0811,23.4882
35.200,6,23.7660,17.8949
35.300,6,26.7231,25.6339
35.400,6,26.9010,25.1667
35.500,6,28.7247,27.8123
35.600,6,25.0204,18.9923
35.700,6,26.1558,25.7205
35.800,6,27.0695,26.3268
35.900,6,27.0697,24.5023
36.000,6,20.8790,20.7206
36.100,6,17.5223,16.5967
36.200,6,25.8781,9.5475
36.300,6,25.4551,15.5900
37.300,6,24.9047,14.6028
39.300,6,24.5627,11.2409
43.300,6,23.6539,7.0380
