time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.100,2,15.3757,10.1718
10.200,2,13.1027,7.5342
10.300,2,11.9867,9.8237
10.400,2,13.7597,9.3036
10.500,2,15.4390,8.3668
10.600,2,11.6423,6.1284
10.700,2,14.1113,9.7967
10.800,2,8.2471,6.1384
10.900,2,12.5291,6.1330
11.000,2,11.4279,6.3682
11.100,2,12.9881,6.1424
11.200,2,11.8021,6.8527
11.300,2,14.4567,6.3465
11.400,2,10.7959,6.7179
11.500,2,9.9796,5.9920
11.600,2,11.9468,5.2137
11.700,2,10.9992,6.9694
11.800,2,10.2719,5.6124
11.900,2,10.5938,6.8461
12.000,2,8.4791,6.0308
12.100,2,8.7134,6.2426
12.200,2,11.4081,7.5190
12.300,2,9.0921,6.6757
12.400,2,9.4101,6.4159
12.500,2,11.5946,7.1230
12.600,2,10.2217,7.3517
12.700,2,9.8733,6.6140
12.800,2,11.3980,6.5583
12.900,2,9.7067,6.4669
13.000,2,10.3508,7.9046
13.100,2,11.7695,5.1189
13.200,2,10.7620,6.2675
13.300,2,11.5650,6.0909
13.400,2,11.2030,5.8472
13.500,2,10.3253,5.6193
13.600,2,12.5834,7.0118
13.700,2,11.3170,5.9026
13.800,2,12.4880,7.3891
13.900,2,11.2496,6.4012
14.000,2,9.8414,6.4902
14.100,2,10.7056,6.4688
14.200,2,10.8115,6.6106
14.300,2,11.0703,5.6783
14.400,2,12.5743,6.7201
14.500,2,12.8519,7.0415
14.600,2,12.2549,6.3085
14.700,2,13.5630,6.4124
14.800,2,12.8077,6.5828
14.900,2,13.9401,5.9483
15.000,2,14.5025,9.0448
15.100,2,14.8491,7.9198
15.200,2,14.6908,5.9661
15.300,2,14.8306,7.2736
15.400,2,13.8214,6.7150
15.500,2,15.9185,8.5242
15.600,2,14.4287,8.0552
15.700,2,14.1819,6.6006
15.800,2,15.1322,6.0587
15.900,2,13.4995,6.8634
16.000,2,14.5763,6.4289
16.100,2,16.9449,5.8864
16.200,2,16.3461,6.0067
16.300,2,15.4994,6.1239
16.400,2,13.0358,5.7642
16.500,2,13.8705,6.3479
16.600,2,15.8593,7.8198
16.700,2,16.8505,8.3548
16.800,2,16.0606,6.6767
16.900,2,17.1657,9.1451
17.000,2,15.8174,6.4012
17.100,2,12.9633,7.0151
17.200,2,17.8543,7.4968
17.300,2,15.8354,7.0519
17.400,2,14.7300,7.3632
17.500,2,15.4840,7.4817
17.600,2,14.4475,10.4604
17.700,2,10.5784,7.7225
17.800,2,19.1616,9.6535
17.900,2,16.0644,9.8203
18.000,2,11.8383,8.0916
18.100,2,15.0331,5.8639
18.200,2,16.7990,8.3447
18.300,2,19.0789,9.8156
18.400,2,13.5567,8.6034
18.500,2,13.1889,8.7349
18.600,2,14.7260,11.0542
18.700,2,13.8149,7.5841
18.800,2,16.9774,10.5427
18.900,2,15.0519,9.0711
19.000,2,12.5817,6.6122
19.100,2,11.3734,9.5550
19.200,2,18.2207,12.2230
19.300,2,16.1611,9.8410
19.400,2,12.4388,7.0795
19.500,2,17.3693,8.5323
19.600,2,14.9323,7.9867
19.700,2,26.8289,26.8289
19.800,2,17.6167,8.1193
19.900,2,14.1593,7.3357
20.000,2,17.4695,9.7140
20.100,2,17.5728,7.2959
20.200,2,28.0509,28.0509
20.300,2,19.4817,10.7352
20.400,2,14.9071,9.0235
20.500,2,18.0513,7.5953
20.600,2,28.0357,28.0357
20.700,2,18.4139,9.4376
20.800,2,16.2883,9.5790
20.900,2,19.2342,9.7220
21.000,2,14.3038,9.8674
21.100,2,27.9862,27.9862
21.200,2,18.0754,10.1618
21.300,2,20.1609,20.1609
21.400,2,24.2970,24.2970
21.500,2,28.7466,28.7466
21.600,2,28.7466,28.7466
21.700,2,27.8058,27.8058
21.800,2,27.3816,27.3816
21.900,2,28.7466,28.7466
22.000,2,24.9573,24.9573
22.100,2,28.7466,28.7466
22.200,2,28.7466,28.7466
22.300,2,28.7466,28.7466
22.400,2,18.2436,18.2436
22.500,2,25.7776,25.7776
22.600,2,28.7466,28.7466
22.700,2,28.7110,21.1268
22.800,2,28.7466,28.7466
22.900,2,28.4910,28.4910
23.000,2,28.6341,28.6341
23.100,2,28.7466,28.7466
23.200,2,25.1031,25.1031
23.300,2,28.7466,28.7466
23.400,2,27.9904,27.9904
23.500,2,21.0738,21.0738
23.600,2,28.0038,28.0038
23.700,2,27.2218,27.2218
23.800,2,17.8356,17.8356
23.900,2,24.2699,24.2699
24.000,2,28.7466,28.7466
24.100,2,28.4795,28.4795
24.200,2,28.1141,28.1141
24.300,2,27.1788,27.1788
24.400,2,23.0403,23.0403
24.500,2,27.3042,27.3042
24.600,2,28.7466,28.7466
24.700,2,25.4334,25.4334
24.800,2,24.2205,24.2205
24.900,2,27.8572,27.8572
25.000,2,19.6416,19.6416
25.100,2,28.1391,28.1391
25.200,2,26.8405,26.8405
25.300,2,11.1839,11.1839
25.400,2,28.7466,28.7466
25.500,2,27.5464,27.5464
25.600,2,26.0841,26.0841
25.700,2,21.9396,21.9396
25.800,2,21.5159,21.5159
25.900,2,16.2819,16.2819
26.000,2,25.2842,25.2842
26.100,2,28.7466,28.7466
26.200,2,21.6144,21.6144
26.300,2,28.7466,28.7466
26.400,2,25.4857,25.4857
26.500,2,28.7466,28.7466
26.600,2,21.9926,21.9926
26.700,2,26.3356,26.3356
26.800,2,25.8186,25.8186
26.900,2,28.7466,28.7466
27.000,2,28.7466,28.7466
27.100,2,25.5216,25.5216
27.200,2,28.0765,28.0765
27.300,2,27.7201,27.7201
27.400,2,28.7466,28.7466
27.500,2,28.1925,28.1925
27.600,2,28.7466,28.7466
27.700,2,28.3734,28.3734
27.800,2,27.4643,27.4643
27.900,2,25.3396,25.3396
28.000,2,27.7952,27.7952
28.100,2,28.7466,28.7466
28.200,2,27.8150,27.8150
28.300,2,28.7466,28.7466
28.400,2,19.0768,19.0768
28.500,2,28.4287,28.4287
28.600,2,24.8514,24.8514
28.700,2,28.7466,28.7466
28.800,2,19.6900,19.6900
28.900,2,18.7853,18.7853
29.000,2,28.7466,28.7466
29.100,2,26.8518,26.8518
29.200,2,28.7466,28.7466
29.300,2,28.0974,28.0974
29.400,2,28.1019,28.1019
29.500,2,26.2637,26.2637
29.600,2,28.5062,28.5062
29.700,2,16.3669,16.3669
29.800,2,28.7466,28.7466
29.900,2,28.7466,28.7466
30.000,2,28.7094,28.7094
30.100,2,14.7076,14.7076
30.200,2,19.8616,19.8616
30.300,2,27.5909,27.5909
30.400,2,27.7560,27.7560
30.500,2,28.7466,28.7466
30.600,2,23.2189,23.2189
30.700,2,28.7466,28.7466
30.800,2,28.7466,28.7466
30.900,2,28.7466,28.7466
31.000,2,28.7466,28.7466
31.100,2,28.7466,28.7466
31.200,2,28.7466,28.7466
31.300,2,28.7466,28.7466
31.400,2,28.7466,28.7466
31.500,2,26.7413,26.7413
31.600,2,27.6759,27.6759
31.700,2,26.6520,26.6520
31.800,2,28.0976,28.0976
31.900,2,20.8549,20.8549
32.000,2,28.7466,28.7466
32.100,2,31.4811,27.7962
32.200,2,20.3921,20.3921
32.300,2,28.7466,28.7466
32.400,2,23.9998,23.9998
32.500,2,28.7466,28.7466
32.600,2,28.7466,28.7466
32.700,2,23.0344,23.0344
32.800,2,25.1484,25.1484
32.900,2,28.7466,28.7466
33.000,2,23.4712,23.4712
33.100,2,19.7226,19.7226
33.200,2,24.0443,22.0282
33.300,2,24.6194,20.4921
33.400,2,28.7466,28.7466
33.500,2,23.5036,23.5036
33.600,2,28.7466,28.7466
33.700,2,22.3700,22.3700
33.800,2,28.7466,28.7466
33.900,2,26.6244,26.6244
34.000,2,28.7466,28.7466
34.100,2,28.7466,28.7466
34.200,2,23.1994,23.1994
34.300,2,27.4371,27.4371
34.400,2,23.7883,23.7883
34.500,2,22.3023,22.3023
34.600,2,18.6480,18.6480
34.700,2,23.9737,23.9737
34.800,2,28.1375,28.1375
34.900,2,28.7466,28.7466
35.000,2,28.3029,28.3029
35.100,2,28.5098,28.5098
35.200,2,28.7466,28.7466
35.300,2,28.2624,28.2624
35.400,2,24.6546,24.6546
35.500,2,26.7294,26.7294
35.600,2,25.6361,25.0703
35.700,2,25.8631,25.8631
35.800,2,28.7466,28.7466
35.900,2,26.3831,26.3831
36.000,2,28.7466,28.7466
36.100,2,28.7466,28.7466
36.200,2,27.6696,17.5302
36.300,2,27.0915,14.1319
37.300,2,27.9173,17.3623
39.300,2,25.4844,7.1660
43.300,2,12.1077,7.6418
