time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.000,7,22.9222,7.5270
20.100,7,23.6310,9.8644
20.200,7,22.7376,10.0257
20.300,7,23.4142,7.9080
20.400,7,16.7388,8.0439
20.500,7,29.9058,23.1027
20.600,7,23.8194,8.3168
20.700,7,29.3908,20.0426
20.800,7,23.2040,8.5934
20.900,7,30.3645,22.5423
21.000,7,29.7110,24.7385
21.100,7,29.6546,24.0660
21.200,7,25.8643,18.9713
21.300,7,23.2626,9.2997
21.400,7,28.5658,24.2281
21.500,7,32.1062,24.8378
21.600,7,31.2917,23.1569
21.700,7,29.9406,23.3996
21.800,7,31.0136,24.8774
21.900,7,32.2210,24.8884
22.000,7,26.5650,20.8613
22.100,7,31.4942,24.9070
22.200,7,29.2296,20.9315
22.300,7,31.0582,22.4434
22.400,7,32.3118,24.9280
22.500,7,26.9547,20.1577
22.600,7,32.3366,24.9388
22.700,7,25.6116,23.7691
22.800,7,31.0329,22.2992
22.900,7,30.0282,20.2757
23.000,7,30.5509,21.3083
23.100,7,31.2581,22.7115
23.200,7,31.4678,24.9612
23.300,7,32.2643,24.9638
23.400,7,32.3995,24.9661
23.500,7,29.6912,24.9682
23.600,7,32.1233,24.9701
23.700,7,29.7857,21.0525
23.800,7,29.0942,18.6948
23.900,7,32.4194,24.9747
24.000,7,31.0736,22.2784
24.100,7,27.6467,21.2303
24.200,7,31.5701,24.9781
24.300,7,32.4294,24.9790
24.400,7,22.0983,13.8897
24.500,7,28.3434,19.9696
24.600,7,31.2283,24.9813
24.700,7,27.9437,15.9971
24.800,7,32.4373,24.9824
24.900,7,28.7685,24.9676
25.000,7,30.5193,21.1430
25.100,7,30.6079,24.0870
25.200,7,31.3167,23.3926
25.300,7,29.6275,22.3735
25.400,7,29.2555,24.9848
25.500,7,27.5182,19.8395
25.600,7,31.0700,22.2374
25.700,7,28.7322,21.3145
25.800,7,30.9772,22.0501
25.900,7,30.5446,21.1843
26.000,7,32.3329,24.9861
26.100,7,30.4068,21.5514
26.200,7,32.4464,24.9864
26.300,7,28.9770,20.8784
26.400,7,25.8695,20.3545
26.500,7,27.9398,18.3533
26.600,7,29.1742,24.9868
26.700,7,30.7560,21.6038
26.800,7,30.7407,21.5729
26.900,7,30.2450,24.9870
27.000,7,28.4823,19.7583
27.100,7,30.0996,20.3067
27.200,7,26.2009,18.7140
27.300,7,29.9829,23.1240
27.400,7,31.5791,23.4648
27.500,7,31.1141,24.1617
27.600,7,27.1301,14.3503
27.700,7,29.0919,18.2738
27.800,7,30.9311,24.9874
27.900,7,28.4178,21.3611
28.000,7,30.6630,24.9874
28.100,7,29.7097,24.9874
28.200,7,29.7041,19.4979
28.300,7,32.4489,24.9875
28.400,7,19.3235,8.1889
28.500,7,27.7418,24.9875
28.600,7,30.2593,24.9875
28.700,7,21.5487,19.2425
28.800,7,28.5134,24.9875
28.900,7,27.7658,21.5960
29.000,7,33.9319,24.9875
29.100,7,30.6021,21.7793
29.200,7,32.4491,24.9875
29.300,7,30.3948,23.9199
29.400,7,27.8452,18.3131
29.500,7,28.5234,17.1361
29.600,7,30.8110,24.9876
29.700,7,32.2695,24.6283
29.800,7,31.3811,22.8513
29.900,7,28.3179,20.0384
30.000,7,27.7950,24.8688
30.100,7,30.5135,24.9876
30.200,7,30.5655,21.2202
30.300,7,31.5903,24.9876
30.400,7,29.3066,23.3861
30.500,7,31.1933,22.4757
30.600,7,30.9382,24.7821
30.700,7,30.4809,23.4774
30.800,7,32.0641,24.9876
30.900,7,31.4364,24.9876
31.000,7,32.4492,24.9876
31.100,7,26.9212,13.9315
31.200,7,32.4492,24.9876
31.300,7,32.1312,24.9876
31.400,7,28.4221,21.9035
31.500,7,27.4973,15.1432
31.600,7,29.4676,19.0243
31.700,7,26.9620,14.0131
31.800,7,30.9555,24.9876
31.900,7,31.2517,24.9876
32.000,7,32.4493,24.9876
32.100,7,31.1531,23.9113
32.200,7,31.5892,23.2675
32.300,7,23.4366,14.2846
32.400,7,32.4493,24.9876
32.500,7,30.9976,22.9207
32.600,7,27.0494,14.1879
32.700,7,31.8635,24.9876
32.800,7,30.0970,20.2830
32.900,7,26.9516,18.5674
33.000,7,32.4493,24.9876
33.100,7,29.6755,19.4401
33.200,7,28.4192,22.6345
33.300,7,27.2768,21.4787
33.400,7,27.6246,24.9876
33.500,7,28.8029,24.9876
33.600,7,32.4493,24.9876
33.700,7,30.8802,21.8495
33.800,7,31.9135,23.9161
33.900,7,25.1443,19.2281
34.000,7,30.4892,24.5125
34.100,7,29.1038,23.8523
34.200,7,30.3063,20.7016
34.300,7,27.1091,24.9876
34.400,7,32.4493,24.9876
34.500,7,28.5345,24.9876
34.600,7,29.4582,24.4246
34.700,7,31.1185,22.7301
34.800,7,31.8489,23.7869
34.900,7,29.2257,18.5404
35.000,7,32.0571,24.2033
35.100,7,26.5077,19.6357
35.200,7,29.1253,19.7891
35.300,7,28.9657,24.9876
35.400,7,31.6493,24.9876
35.500,7,28.4149,21.1053
35.600,7,21.7172,13.8513
35.700,7,30.3532,20.7955
35.800,7,25.2898,18.5269
35.900,7,32.0545,24.1981
36.000,7,29.8311,19.7513
36.100,7,29.7373,21.5329
36.200,7,26.1096,11.5301
36.300,7,25.6112,11.5058
37.300,7,24.3283,15.2781
39.300,7,22.9322,18.0067
43.300,7,15.0239,7.4297
