time_s,vehicle_id,sinr_db_mean,sinr_db_min
29.700,0,29.7803,27.4797
29.800,0,24.4190,18.6213
29.900,0,30.7327,28.7181
30.000,0,31.5484,30.2110
30.100,0,29.8925,26.8993
30.200,0,22.1603,20.0854
30.300,0,30.9143,28.9428
30.400,0,32.8858,32.8858
30.500,0,32.6333,32.3808
30.600,0,29.1392,25.3927
30.700,0,30.2642,29.2709
30.800,0,29.6020,26.3182
30.900,0,30.4479,28.0100
31.000,0,30.4694,28.0531
31.100,0,32.1070,32.0583
31.200,0,31.1106,29.3354
31.300,0,32.8858,32.8858
31.400,0,32.8150,32.7442
31.500,0,32.8858,32.8858
31.600,0,15.6783,15.4640
31.700,0,32.8858,32.8858
31.800,0,32.6170,32.3481
31.900,0,30.9988,29.1119
32.000,0,31.9885,31.0912
32.100,0,28.4213,26.3203
32.200,0,26.9082,24.8238
32.300,0,32.8858,32.8858
32.400,0,32.8858,32.8858
32.500,0,29.9529,27.0200
32.600,0,28.7984,25.4653
32.700,0,29.6274,28.4099
32.800,0,32.8858,32.8858
32.900,0,28.4548,28.0178
33.000,0,28.1948,24.3706
33.100,0,30.4576,28.0294
33.200,0,32.4408,24.5258
33.300,0,32.7267,32.4086
33.400,0,22.1729,16.2629
33.500,0,25.4146,21.4407
33.600,0,30.2912,28.0003
33.700,0,32.8858,32.8858
33.800,0,28.1466,25.9842
33.900,0,31.8553,30.8249
34.000,0,30.4082,30.3737
34.100,0,24.4140,22.2533
34.200,0,32.7582,32.6305
34.300,0,31.6374,30.3891
34.400,0,31.4615,30.0373
34.500,0,32.8858,32.8858
34.600,0,32.8858,32.8858
34.700,0,32.8858,32.8858
34.800,0,29.0688,25.2518
34.900,0,32.6309,32.3761
35.000,0,26.8603,20.8349
35.100,0,32.5248,32.1638
35.200,0,32.0538,31.2219
35.300,0,30.3477,29.8867
35.400,0,25.7526,18.6194
35.500,0,32.8858,32.8858
35.600,0,29.7362,23.4371
35.700,0,28.9992,26.8006
35.800,0,27.7252,26.4324
35.900,0,27.7250,22.5641
36.000,0,25.6340,24.3309
36.100,0,32.8087,32.7317
36.200,0,27.3196,17.8117
36.300,0,26.7854,11.5087
37.300,0,28.5348,22.1537
39.300,0,17.1779,12.7661
43.300,0,8.2713,6.5162
