time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.900,5,14.2651,5.6728
15.000,5,15.7693,9.9130
15.100,5,16.8718,10.8728
15.200,5,14.1327,8.6215
15.300,5,15.8429,8.3996
15.400,5,14.7857,6.0950
15.500,5,14.9537,10.1632
15.600,5,12.4104,6.3114
15.700,5,13.6701,11.0408
15.800,5,13.2169,6.1515
15.900,5,12.1358,6.8819
16.000,5,13.0759,7.5908
16.100,5,13.6923,5.7338
16.200,5,14.4718,6.0859
16.300,5,12.4950,7.7012
16.400,5,14.9942,8.0554
16.500,5,15.7330,6.3621
16.600,5,16.7240,11.7798
16.700,5,12.8185,5.7042
16.800,5,16.2881,8.2201
16.900,5,15.0947,6.2723
17.000,5,15.4848,8.2728
17.100,5,14.2573,5.9041
17.200,5,16.5704,9.7379
17.300,5,17.4747,8.7545
17.400,5,13.9016,6.0905
17.500,5,13.8054,6.2217
17.600,5,14.2861,7.9310
17.700,5,13.8073,6.8248
17.800,5,17.9379,11.5583
17.900,5,17.4215,6.0513
18.000,5,19.0554,10.8250
18.100,5,12.4848,6.3906
18.200,5,16.6562,8.3806
18.300,5,17.0428,7.2821
18.400,5,13.0412,7.0392
18.500,5,12.3807,7.3580
18.600,5,15.0076,7.5817
18.700,5,16.4525,6.9307
18.800,5,13.0953,7.7062
18.900,5,17.1180,8.2633
19.000,5,13.1675,6.1378
19.100,5,16.0628,7.5441
19.200,5,15.7730,9.1786
19.300,5,20.6931,14.8826
19.400,5,13.9597,9.1232
19.500,5,20.9166,11.3407
19.600,5,21.0422,11.3650
19.700,5,15.7274,9.2258
19.800,5,15.5613,9.6634
19.900,5,17.5109,9.5188
20.000,5,21.8804,12.2382
20.100,5,18.3426,9.8146
20.200,5,18.6316,9.9651
20.300,5,19.0187,8.9353
20.400,5,16.2297,8.2200
20.500,5,26.6580,24.8815
20.600,5,23.7480,18.9628
20.700,5,19.7529,10.7382
20.800,5,20.5876,9.9496
20.900,5,20.5698,11.0589
21.000,5,21.2279,11.2223
21.100,5,23.4468,23.4306
21.200,5,19.3548,10.3598
21.300,5,21.9983,9.9248
21.400,5,26.3234,23.5411
21.500,5,27.1572,27.1398
21.600,5,25.7191,22.2386
21.700,5,25.2408,23.1276
21.800,5,27.0724,24.8664
21.900,5,26.8204,24.3284
22.000,5,28.3709,27.4716
22.100,5,28.4379,27.5040
22.200,5,26.1940,26.1528
22.300,5,28.4913,27.5612
22.400,5,27.3286,27.0721
22.500,5,27.3653,25.2696
22.600,5,28.5527,27.6270
22.700,5,31.5165,20.3854
22.800,5,27.1248,24.7419
22.900,5,26.0440,25.8466
23.000,5,27.3668,25.2018
23.100,5,28.6218,27.7014
23.200,5,24.9694,21.0273
23.300,5,28.6405,27.7215
23.400,5,28.6487,27.7303
23.500,5,25.2841,22.8699
23.600,5,27.7053,25.8307
23.700,5,28.6688,27.7520
23.800,5,28.6742,27.7578
23.900,5,27.0977,25.5942
24.000,5,26.9103,26.0528
24.100,5,27.0681,24.8657
24.200,5,26.7315,26.0524
24.300,5,25.0646,23.0936
24.400,5,25.4973,21.3828
24.500,5,19.8378,17.0301
24.600,5,26.0052,25.5314
24.700,5,28.7045,27.7905
24.800,5,25.3624,21.1045
24.900,5,28.7083,27.7946
25.000,5,28.0094,27.7964
25.100,5,28.7114,27.7979
25.200,5,28.3461,27.7993
25.300,5,27.9994,26.3717
25.400,5,28.7148,27.8017
25.500,5,22.4462,20.3199
25.600,5,28.2607,27.8036
25.700,5,25.4304,23.2406
25.800,5,27.5148,26.0535
25.900,5,26.8805,24.1295
26.000,5,24.9882,20.3443
26.100,5,28.7199,27.8071
26.200,5,28.7203,27.8076
26.300,5,19.8129,12.9122
26.400,5,28.7211,27.8085
26.500,5,23.8939,20.2545
26.600,5,28.7218,27.8092
26.700,5,27.7468,26.7896
26.800,5,22.6125,20.4992
26.900,5,25.7393,23.6686
27.000,5,28.7228,27.8102
27.100,5,23.8195,22.4403
27.200,5,25.2967,21.4673
27.300,5,27.5227,25.4097
27.400,5,28.7234,27.8109
27.500,5,27.0204,26.2298
27.600,5,26.5069,23.3778
27.700,5,24.1476,23.5645
27.800,5,28.7238,27.8114
27.900,5,28.7239,27.8115
28.000,5,25.5395,24.3967
28.100,5,27.9346,26.2328
28.200,5,27.0288,26.6976
28.300,5,26.4205,25.0293
28.400,5,28.2593,27.8118
28.500,5,28.7243,27.8119
28.600,5,28.1816,26.7265
28.700,5,27.1465,24.6563
28.800,5,28.0070,26.3772
28.900,5,28.7244,27.8120
29.000,5,28.6675,27.8120
29.100,5,28.7244,27.8121
29.200,5,27.4983,25.3597
29.300,5,22.0702,20.6819
29.400,5,27.7715,27.6003
29.500,5,28.0552,27.8121
29.600,5,27.5027,27.1933
29.700,5,18.9424,11.9076
29.800,5,28.2693,26.9016
29.900,5,22.6906,22.4817
30.000,5,23.2058,18.5994
30.100,5,25.6447,25.4380
30.200,5,28.0570,26.4770
30.300,5,19.8056,14.9994
30.400,5,27.1417,26.4711
30.500,5,28.7246,27.8122
30.600,5,24.7122,20.1326
30.700,5,28.2986,27.4044
30.800,5,22.2324,19.3491
30.900,5,27.6161,27.4199
31.000,5,24.7610,24.1886
31.100,5,25.8263,22.0156
31.200,5,28.7246,27.8123
31.300,5,23.4947,19.3676
31.400,5,27.1557,26.6086
31.500,5,28.7246,27.8123
31.600,5,28.1658,26.6946
31.700,5,27.3493,25.4613
31.800,5,27.0120,26.6179
31.900,5,28.6472,27.6574
32.000,5,27.1353,26.4584
32.100,5,22.4583,18.1644
32.200,5,26.7993,24.9624
32.300,5,26.2934,24.7746
32.400,5,28.7247,27.8123
32.500,5,28.0965,27.8123
32.600,5,21.3528,14.8933
32.700,5,27.6437,25.6504
32.800,5,28.7247,27.8123
32.900,5,26.8451,24.0532
33.000,5,27.0474,24.4578
33.100,5,25.9342,24.0561
33.200,5,24.3399,23.3438
33.300,5,28.3861,27.7088
33.400,5,19.8037,19.5681
33.500,5,25.7768,21.9165
33.600,5,24.9829,23.9493
33.700,5,26.1875,22.7380
33.800,5,27.5452,25.4534
33.900,5,26.6802,23.7233
34.000,5,28.3943,27.8123
34.100,5,25.9062,22.1754
34.200,5,21.7577,18.1839
34.300,5,28.0635,27.8123
34.400,5,28.7247,27.8123
34.500,5,23.8824,23.1768
34.600,5,28.7247,27.8123
34.700,5,28.2052,27.8123
34.800,5,26.2617,22.8863
34.900,5,25.1777,23.0190
35.000,5,22.0544,21.5634
35.100,5,25.7006,21.7642
35.200,5,24.6473,21.4823
35.300,5,28.5668,27.6511
35.400,5,23.0395,21.8058
35.500,5,25.1200,22.4278
35.600,5,28.6955,21.1197
35.700,5,24.3795,23.2323
35.800,5,28.0204,26.4039
35.900,5,27.2833,26.7542
36.000,5,28.7247,27.8123
36.100,5,28.6898,27.8123
36.200,5,24.9261,11.4393
36.300,5,25.4941,9.1584
37.300,5,25.4859,20.0947
39.300,5,25.7156,16.9368
43.300,5,23.5015,7.0385
