time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.100,15,13.8105,6.7391
13.200,15,15.3238,6.9482
13.300,15,13.1482,5.7402
13.400,15,13.9450,7.3771
13.500,15,12.6747,6.2453
13.600,15,13.2257,6.5303
13.700,15,13.3856,7.3075
13.800,15,14.4896,6.1128
13.900,15,11.3533,5.8478
14.000,15,14.3843,6.8898
14.100,15,13.5656,7.3174
14.200,15,13.5548,5.9517
14.300,15,12.8446,7.0943
14.400,15,13.6327,6.4494
14.500,15,15.6088,6.3956
14.600,15,14.1085,7.4393
14.700,15,17.6516,7.7680
14.800,15,13.9592,8.6513
14.900,15,15.7241,8.5886
15.000,15,13.4048,6.3212
15.100,15,15.0574,7.8855
15.200,15,12.6986,6.2403
15.300,15,13.4022,6.9108
15.400,15,14.1153,8.1481
15.500,15,13.5607,10.3473
15.600,15,13.1121,5.8513
15.700,15,13.1857,6.1654
15.800,15,14.0688,5.6051
15.900,15,11.5282,6.5405
16.000,15,13.4237,6.3639
16.100,15,10.8786,6.2611
16.200,15,13.4765,7.7545
16.300,15,14.0931,8.4391
16.400,15,15.5955,9.5142
16.500,15,14.0874,6.5512
16.600,15,10.6979,6.6891
16.700,15,13.5800,6.8270
16.800,15,13.0558,7.2104
16.900,15,15.7184,10.2889
17.000,15,14.3139,5.6420
17.100,15,15.9734,7.3849
17.200,15,14.0867,6.4177
17.300,15,14.7174,6.4557
17.400,15,17.1338,6.1287
17.500,15,10.5900,6.2521
17.600,15,13.4067,6.3756
17.700,15,15.6762,6.9165
17.800,15,13.7379,6.6263
17.900,15,15.9687,6.6466
18.000,15,12.9286,6.8783
18.100,15,13.1851,7.0049
18.200,15,16.3075,10.6894
18.300,15,13.4216,7.2609
18.400,15,15.4577,7.3893
18.500,15,14.0336,7.1986
18.600,15,13.0123,7.4553
18.700,15,14.6282,6.4474
18.800,15,13.2894,5.4795
18.900,15,15.1107,10.0688
19.000,15,15.6667,5.9685
19.100,15,16.9156,8.3111
19.200,15,15.9265,6.2973
19.300,15,15.4459,6.7283
19.400,15,16.6464,8.2936
19.500,15,14.9144,8.8560
19.600,15,19.0923,8.9941
19.700,15,16.8912,7.4714
19.800,15,16.4195,7.0267
19.900,15,17.6256,8.0004
20.000,15,18.1734,7.5584
20.100,15,16.8487,5.9712
20.200,15,13.5403,5.9393
20.300,15,7.9750,7.9750
20.400,15,26.3300,26.3300
21.100,15,21.7381,13.0466
21.200,15,14.3563,8.3189
23.100,15,21.5843,14.9614
23.200,15,17.3566,9.8627
27.100,15,20.0503,6.8977
27.200,15,24.4140,17.8527
27.300,15,19.0690,19.0690
35.100,15,10.9153,8.0299
35.200,15,13.1038,7.7289
35.300,15,13.5474,13.5474
