time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,4,15.1894,6.3610
9.400,4,15.9019,9.7572
9.500,4,14.8151,6.9333
9.600,4,12.0709,6.7658
9.700,4,14.4211,7.4567
9.800,4,12.1725,6.6604
9.900,4,12.9900,8.6422
10.000,4,12.1335,5.7195
10.100,4,14.5509,6.4324
10.200,4,13.8882,6.6506
10.300,4,14.6577,6.0031
10.400,4,11.4929,6.3112
10.500,4,15.3744,7.4419
10.600,4,11.9263,6.7320
10.700,4,15.1860,6.5322
10.800,4,19.1883,10.4590
10.900,4,13.6394,6.7141
11.000,4,12.5478,6.1591
11.100,4,12.4117,5.7208
11.200,4,12.9957,6.4823
11.300,4,11.4567,6.6779
11.400,4,11.0957,6.8253
11.500,4,14.3649,6.9415
11.600,4,10.8998,5.4093
11.700,4,13.6924,6.1504
11.800,4,13.7441,5.9657
11.900,4,9.8427,6.0403
12.000,4,12.9390,6.5235
12.100,4,11.2126,5.6384
12.200,4,16.3259,7.1890
12.300,4,11.0405,6.8231
12.400,4,10.6089,6.3224
12.500,4,11.1991,6.7849
12.600,4,12.7374,6.4659
12.700,4,11.5182,7.3122
12.800,4,12.9781,6.1316
12.900,4,12.4917,6.2124
13.000,4,12.2130,6.9089
13.100,4,11.0075,6.0318
13.200,4,12.0853,5.7432
13.300,4,13.5342,5.7882
13.400,4,13.3485,5.4760
13.500,4,12.7224,6.8553
13.600,4,11.6624,6.2663
13.700,4,13.0516,6.5309
13.800,4,13.9280,6.7440
13.900,4,13.1817,6.7137
14.000,4,12.7470,5.9510
14.100,4,13.4756,5.6850
14.200,4,13.6563,5.8195
14.300,4,12.6269,6.6311
14.400,4,12.4101,6.6194
14.500,4,11.9964,5.6080
14.600,4,12.5420,6.7727
14.700,4,13.5025,8.6690
14.800,4,10.7552,6.1173
14.900,4,13.6813,6.3556
15.000,4,13.6873,6.9398
15.100,4,15.3225,7.2073
15.200,4,12.9933,6.1269
15.300,4,13.0325,5.7166
15.400,4,13.7249,5.8307
15.500,4,12.6875,6.7070
15.600,4,15.9877,5.9727
15.700,4,13.9370,6.5766
15.800,4,15.3186,5.9024
15.900,4,14.4224,6.2142
16.000,4,12.6979,6.6819
16.100,4,11.9076,6.8561
16.200,4,13.8196,6.1744
16.300,4,15.0440,6.6336
16.400,4,13.5907,6.0815
16.500,4,15.0125,7.1195
16.600,4,13.1547,7.1762
16.700,4,16.4392,7.1757
16.800,4,15.1334,7.9467
16.900,4,15.8851,6.8787
17.000,4,14.0788,5.6992
17.100,4,16.3278,6.8816
17.200,4,16.2789,5.9135
17.300,4,14.2576,6.0230
17.400,4,14.9960,6.1329
17.500,4,14.0550,5.9466
17.600,4,13.8451,5.8947
17.700,4,13.6533,6.8602
17.800,4,16.2567,6.5784
17.900,4,17.5431,6.3414
18.000,4,14.2640,6.8057
18.100,4,18.3511,8.9871
18.200,4,16.9734,6.8904
18.300,4,15.4161,7.1509
18.400,4,13.4279,7.0222
18.500,4,18.1079,7.7971
18.600,4,14.3873,7.4458
18.700,4,14.1884,6.8774
18.800,4,15.4152,7.7500
18.900,4,12.2544,6.4058
19.000,4,14.1825,7.9973
19.100,4,18.9333,11.8675
19.200,4,19.1243,8.2503
19.300,4,16.9550,7.4034
19.400,4,16.6135,7.6904
19.500,4,15.2087,7.9892
19.600,4,18.4524,10.1342
19.700,4,16.0528,7.2705
19.800,4,18.2357,7.0242
19.900,4,19.8686,6.9982
20.000,4,20.3013,6.1080
20.100,4,20.0568,6.7655
20.200,4,13.7827,8.9374
20.300,4,11.0227,8.5299
20.400,4,14.3952,14.3952
20.500,4,10.0249,10.0249
21.100,4,25.0558,14.6973
21.200,4,14.2488,8.5908
21.300,4,12.4502,12.4502
23.100,4,24.1286,14.1212
23.200,4,17.6712,9.7974
23.300,4,14.1055,14.1055
27.100,4,11.7699,6.2332
27.200,4,14.8332,9.5472
35.100,4,19.2907,19.2907
35.200,4,9.6082,8.1259
