time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,16.9231,7.9814
11.300,9,14.9164,6.6096
11.400,9,17.2102,7.1212
11.500,9,17.3426,6.9786
11.600,9,14.2790,5.9623
11.700,9,14.3347,7.4969
11.800,9,12.7603,5.9298
11.900,9,14.3578,7.2056
12.000,9,18.5217,10.1730
12.100,9,14.7848,6.4432
12.200,9,15.4813,7.1293
12.300,9,14.7769,7.2444
12.400,9,14.3117,7.7211
12.500,9,13.2628,7.4446
12.600,9,14.7973,6.9155
12.700,9,13.9559,6.1127
12.800,9,12.6911,5.9736
12.900,9,13.7504,7.9517
13.000,9,13.9734,6.8772
13.100,9,15.1188,7.2642
13.200,9,12.3361,5.9770
13.300,9,13.6499,7.3664
13.400,9,13.1825,6.0349
13.500,9,14.3775,6.6867
13.600,9,14.1385,6.3973
13.700,9,15.8671,6.3150
13.800,9,14.8084,6.6264
13.900,9,16.7167,8.9524
14.000,9,15.8058,6.4160
14.100,9,13.7586,6.6223
14.200,9,13.5304,6.6734
14.300,9,13.5132,7.3185
14.400,9,14.8662,5.7524
14.500,9,13.8181,6.0707
14.600,9,14.0392,7.9931
14.700,9,15.2798,5.7538
14.800,9,14.0510,5.8718
14.900,9,13.9641,5.9886
15.000,9,15.3817,6.1060
15.100,9,16.3216,7.2182
15.200,9,15.0655,6.3414
15.300,9,16.4234,7.3265
15.400,9,15.3274,6.9546
15.500,9,15.7164,6.4759
15.600,9,15.7732,6.6673
15.700,9,16.2609,6.7029
15.800,9,16.0345,6.9963
15.900,9,16.0151,6.2277
16.000,9,14.9833,8.3277
16.100,9,16.4841,6.4797
16.200,9,16.9888,7.2304
16.300,9,16.6502,6.7394
16.400,9,16.5064,6.4717
16.500,9,17.4352,6.0706
16.600,9,15.7377,6.1765
16.700,9,18.1141,6.1968
16.800,9,19.6902,8.5064
16.900,9,18.3814,7.1368
17.000,9,19.2846,7.5691
17.100,9,17.8009,8.0372
17.200,9,18.2463,8.1981
17.300,9,17.7234,6.9353
17.400,9,17.5886,6.9501
17.500,9,15.3667,7.1590
17.600,9,17.0019,7.2717
17.700,9,17.2803,6.2045
17.800,9,18.0678,5.4156
17.900,9,18.6923,5.8073
18.000,9,16.0916,6.5963
18.100,9,15.2535,6.8541
18.200,9,16.7909,6.5864
18.300,9,16.5496,5.6147
18.400,9,14.6484,5.9876
18.500,9,17.7377,6.4173
18.600,9,13.7540,5.6937
18.700,9,16.1836,8.5743
18.800,9,17.8851,7.5135
18.900,9,12.7583,6.8398
19.000,9,15.9729,6.9471
19.100,9,22.1917,8.8524
19.200,9,16.4563,6.8892
19.300,9,19.0072,9.0701
19.400,9,16.1597,5.6112
19.500,9,15.8035,6.9618
19.600,9,17.2501,6.7726
19.700,9,19.0636,5.7110
19.800,9,19.0112,8.7904
19.900,9,21.4885,7.3148
20.000,9,20.2208,6.9192
20.100,9,21.5600,7.2086
20.200,9,16.4809,6.5594
20.300,9,16.1801,8.2799
20.400,9,10.2115,8.2530
21.100,9,24.8218,10.5208
21.200,9,15.1448,8.0448
23.100,9,24.8434,10.4891
23.200,9,17.6314,9.5423
23.300,9,11.7618,11.7618
27.100,9,13.3216,6.0805
27.200,9,21.1359,12.9453
27.300,9,16.1814,16.1814
35.100,9,19.9179,14.7836
35.200,9,9.8695,9.8695
