time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.700,5,16.9715,7.7070
18.800,5,16.3511,7.6310
18.900,5,10.4472,5.8781
19.000,5,15.2803,8.0915
19.100,5,18.7960,8.2037
19.200,5,16.6658,7.4804
19.300,5,17.3560,7.5254
19.400,5,21.4919,11.2751
19.500,5,17.2635,8.9920
19.600,5,20.2318,7.1867
19.700,5,18.9010,8.5449
19.800,5,19.4957,7.2355
19.900,5,20.2779,7.0155
20.000,5,20.8398,7.5017
20.100,5,22.2517,8.4032
20.200,5,14.2230,9.7324
20.300,5,12.1609,7.3202
20.400,5,8.9853,7.9797
20.500,5,10.1380,10.1380
21.100,5,27.4754,11.1845
21.200,5,13.3646,7.8417
21.300,5,9.1502,9.1502
23.100,5,19.6129,12.7661
23.200,5,19.1131,9.3764
27.100,5,9.1736,7.2788
27.200,5,9.7586,6.2857
35.100,5,19.2907,19.2907
35.200,5,6.5692,6.5692
