time_s,vehicle_id,channel_utilization
9.700,10,0.1745
9.800,10,0.1506
9.900,10,0.1736
10.000,10,0.1753
10.100,10,0.1513
10.200,10,0.1728
10.300,10,0.1484
10.400,10,0.1584
10.500,10,0.1672
10.600,10,0.2206
10.700,10,0.1660
10.800,10,0.2283
10.900,10,0.2390
11.000,10,0.2193
11.100,10,0.2686
11.200,10,0.3072
11.300,10,0.3434
11.400,10,0.3568
11.500,10,0.2910
11.600,10,0.3564
11.700,10,0.3373
11.800,10,0.2350
11.900,10,0.2682
12.000,10,0.2938
12.100,10,0.2545
12.200,10,0.2873
12.300,10,0.3898
12.400,10,0.3695
12.500,10,0.3443
12.600,10,0.3707
12.700,10,0.2911
12.800,10,0.2812
12.900,10,0.3538
13.000,10,0.3443
13.100,10,0.3541
13.200,10,0.3427
13.300,10,0.3610
13.400,10,0.3834
13.500,10,0.3148
13.600,10,0.2871
13.700,10,0.3021
13.800,10,0.3369
13.900,10,0.3518
14.000,10,0.4138
14.100,10,0.3995
14.200,10,0.3700
14.300,10,0.3458
14.400,10,0.3157
14.500,10,0.4015
14.600,10,0.4057
14.700,10,0.3803
14.800,10,0.2969
14.900,10,0.2928
15.000,10,0.2779
15.100,10,0.2282
15.200,10,0.2595
15.300,10,0.1897
15.400,10,0.2190
15.500,10,0.3149
15.600,10,0.3590
15.700,10,0.4162
15.800,10,0.3963
15.900,10,0.2821
16.000,10,0.3283
16.100,10,0.2636
16.200,10,0.3290
16.300,10,0.2927
16.400,10,0.2160
16.500,10,0.2261
16.600,10,0.2220
16.700,10,0.2073
16.800,10,0.1944
16.900,10,0.2935
17.000,10,0.2485
17.100,10,0.2452
17.200,10,0.3235
17.300,10,0.2990
17.400,10,0.3223
17.500,10,0.2020
17.600,10,0.2225
17.700,10,0.1306
17.800,10,0.1773
17.900,10,0.2280
18.000,10,0.2096
18.100,10,0.2862
18.200,10,0.1952
18.300,10,0.1997
18.400,10,0.2402
18.500,10,0.2448
18.600,10,0.1930
18.700,10,0.2098
18.800,10,0.1891
18.900,10,0.1577
19.000,10,0.1099
19.100,10,0.1101
19.200,10,0.1175
19.300,10,0.1067
19.400,10,0.0822
19.500,10,0.1027
19.600,10,0.1139
19.700,10,0.1213
19.800,10,0.1211
19.900,10,0.1881
20.000,10,0.2186
20.100,10,0.2984
20.200,10,0.1922
20.300,10,0.1072
20.400,10,0.0412
20.500,10,0.0206
20.600,10,0.0000
20.700,10,0.0000
20.800,10,0.0000
20.900,10,0.0000
21.000,10,0.0000
21.100,10,0.0477
21.200,10,0.0348
21.300,10,0.0043
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0000
21.900,10,0.0000
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0475
23.200,10,0.0346
23.300,10,0.0043
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0479
27.200,10,0.0346
27.300,10,0.0044
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
34.800,10,0.0000
34.900,10,0.0000
35.000,10,0.0000
35.100,10,0.0303
35.200,10,0.0305
35.300,10,0.0043
35.400,10,0.0000
35.500,10,0.0000
35.600,10,0.0000
35.700,10,0.0000
35.800,10,0.0000
35.900,10,0.0000
36.000,10,0.0000
36.100,10,0.0000
