time_s,vehicle_id,channel_utilization
14.400,11,0.2997
14.500,11,0.3758
14.600,11,0.3954
14.700,11,0.3512
14.800,11,0.2835
14.900,11,0.2871
15.000,11,0.2827
15.100,11,0.2210
15.200,11,0.2649
15.300,11,0.1853
15.400,11,0.2135
15.500,11,0.3410
15.600,11,0.3461
15.700,11,0.3873
15.800,11,0.3700
15.900,11,0.2403
16.000,11,0.2894
16.100,11,0.2657
16.200,11,0.3458
16.300,11,0.3122
16.400,11,0.2404
16.500,11,0.2504
16.600,11,0.2245
16.700,11,0.2145
16.800,11,0.1943
16.900,11,0.2970
17.000,11,0.2653
17.100,11,0.2245
17.200,11,0.3235
17.300,11,0.2990
17.400,11,0.3222
17.500,11,0.2226
17.600,11,0.2225
17.700,11,0.1606
17.800,11,0.1679
17.900,11,0.2316
18.000,11,0.2302
18.100,11,0.2840
18.200,11,0.2159
18.300,11,0.2168
18.400,11,0.2380
18.500,11,0.2448
18.600,11,0.1930
18.700,11,0.2134
18.800,11,0.1891
18.900,11,0.1783
19.000,11,0.1099
19.100,11,0.1101
19.200,11,0.1175
19.300,11,0.1067
19.400,11,0.0993
19.500,11,0.1027
19.600,11,0.1139
19.700,11,0.1213
19.800,11,0.1211
19.900,11,0.1881
20.000,11,0.2186
20.100,11,0.2984
20.200,11,0.1922
20.300,11,0.1072
20.400,11,0.0412
20.500,11,0.0206
20.600,11,0.0000
20.700,11,0.0000
20.800,11,0.0000
20.900,11,0.0000
21.000,11,0.0000
21.100,11,0.0477
21.200,11,0.0348
21.300,11,0.0043
21.400,11,0.0000
21.500,11,0.0000
21.600,11,0.0000
21.700,11,0.0000
21.800,11,0.0000
21.900,11,0.0000
22.000,11,0.0000
22.100,11,0.0000
22.200,11,0.0000
22.300,11,0.0000
22.400,11,0.0000
22.500,11,0.0000
22.600,11,0.0000
22.700,11,0.0000
22.800,11,0.0000
22.900,11,0.0000
23.000,11,0.0000
23.100,11,0.0475
23.200,11,0.0346
23.300,11,0.0043
23.400,11,0.0000
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0000
23.800,11,0.0000
23.900,11,0.0000
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0000
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0000
25.800,11,0.0000
25.900,11,0.0000
26.000,11,0.0000
26.100,11,0.0000
26.200,11,0.0000
26.300,11,0.0000
26.400,11,0.0000
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0000
27.100,11,0.0393
27.200,11,0.0346
27.300,11,0.0044
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
31.700,11,0.0000
31.800,11,0.0000
31.900,11,0.0000
32.000,11,0.0000
32.100,11,0.0000
32.200,11,0.0000
32.300,11,0.0000
32.400,11,0.0000
32.500,11,0.0000
32.600,11,0.0000
32.700,11,0.0000
32.800,11,0.0000
32.900,11,0.0000
33.000,11,0.0000
33.100,11,0.0000
33.200,11,0.0000
33.300,11,0.0000
33.400,11,0.0000
33.500,11,0.0000
33.600,11,0.0000
33.700,11,0.0000
33.800,11,0.0000
33.900,11,0.0000
34.000,11,0.0000
34.100,11,0.0000
34.200,11,0.0000
34.300,11,0.0000
34.400,11,0.0000
34.500,11,0.0000
34.600,11,0.0000
34.700,11,0.0000
34.800,11,0.0000
34.900,11,0.0000
35.000,11,0.0000
35.100,11,0.0433
35.200,11,0.0305
35.300,11,0.0043
35.400,11,0.0000
35.500,11,0.0000
35.600,11,0.0000
35.700,11,0.0000
35.800,11,0.0000
35.900,11,0.0000
36.000,11,0.0000
36.100,11,0.0000
