time_s,vehicle_id,channel_utilization
11.400,8,0.3467
11.500,8,0.3818
11.600,8,0.3693
11.700,8,0.3558
11.800,8,0.3119
11.900,8,0.2922
12.000,8,0.3108
12.100,8,0.2775
12.200,8,0.3026
12.300,8,0.4258
12.400,8,0.3790
12.500,8,0.4013
12.600,8,0.3731
12.700,8,0.2963
12.800,8,0.3517
12.900,8,0.3772
13.000,8,0.3607
13.100,8,0.3732
13.200,8,0.3912
13.300,8,0.3799
13.400,8,0.4120
13.500,8,0.3273
13.600,8,0.2774
13.700,8,0.3238
13.800,8,0.3444
13.900,8,0.4005
14.000,8,0.4453
14.100,8,0.4053
14.200,8,0.3786
14.300,8,0.3345
14.400,8,0.3214
14.500,8,0.4065
14.600,8,0.4030
14.700,8,0.3952
14.800,8,0.2557
14.900,8,0.3026
15.000,8,0.3316
15.100,8,0.2592
15.200,8,0.2668
15.300,8,0.2336
15.400,8,0.2247
15.500,8,0.3491
15.600,8,0.3577
15.700,8,0.4196
15.800,8,0.3991
15.900,8,0.2805
16.000,8,0.3440
16.100,8,0.3017
16.200,8,0.3422
16.300,8,0.3123
16.400,8,0.2383
16.500,8,0.2526
16.600,8,0.2220
16.700,8,0.2145
16.800,8,0.1970
16.900,8,0.2971
17.000,8,0.2653
17.100,8,0.2488
17.200,8,0.3235
17.300,8,0.3197
17.400,8,0.3223
17.500,8,0.2227
17.600,8,0.2188
17.700,8,0.1611
17.800,8,0.1679
17.900,8,0.2316
18.000,8,0.2303
18.100,8,0.2861
18.200,8,0.2159
18.300,8,0.2339
18.400,8,0.2402
18.500,8,0.2448
18.600,8,0.1856
18.700,8,0.2134
18.800,8,0.1891
18.900,8,0.1783
19.000,8,0.0893
19.100,8,0.1101
19.200,8,0.1175
19.300,8,0.1067
19.400,8,0.0993
19.500,8,0.1027
19.600,8,0.1139
19.700,8,0.1213
19.800,8,0.1211
19.900,8,0.1881
20.000,8,0.2186
20.100,8,0.2984
20.200,8,0.1922
20.300,8,0.1072
20.400,8,0.0412
20.500,8,0.0206
20.600,8,0.0000
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0000
21.100,8,0.0477
21.200,8,0.0348
21.300,8,0.0043
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0475
23.200,8,0.0346
23.300,8,0.0043
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0479
27.200,8,0.0346
27.300,8,0.0044
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0000
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0303
35.200,8,0.0261
35.300,8,0.0043
35.400,8,0.0000
35.500,8,0.0000
35.600,8,0.0000
35.700,8,0.0000
35.800,8,0.0000
35.900,8,0.0000
36.000,8,0.0000
36.100,8,0.0000
