time_s,vehicle_id,channel_utilization
14.400,4,0.3270
14.500,4,0.4293
14.600,4,0.4027
14.700,4,0.3811
14.800,4,0.2947
14.900,4,0.2873
15.000,4,0.3127
15.100,4,0.2459
15.200,4,0.2816
15.300,4,0.2364
15.400,4,0.2174
15.500,4,0.3465
15.600,4,0.3783
15.700,4,0.4196
15.800,4,0.3985
15.900,4,0.2561
16.000,4,0.3320
16.100,4,0.3017
16.200,4,0.3495
16.300,4,0.3122
16.400,4,0.2405
16.500,4,0.2526
16.600,4,0.2256
16.700,4,0.2109
16.800,4,0.1971
16.900,4,0.2764
17.000,4,0.2448
17.100,4,0.2489
17.200,4,0.3406
17.300,4,0.3197
17.400,4,0.3204
17.500,4,0.2227
17.600,4,0.2225
17.700,4,0.1607
17.800,4,0.1679
17.900,4,0.2316
18.000,4,0.2303
18.100,4,0.2840
18.200,4,0.2159
18.300,4,0.2339
18.400,4,0.2402
18.500,4,0.2448
18.600,4,0.1856
18.700,4,0.2134
18.800,4,0.1891
18.900,4,0.1577
19.000,4,0.1099
19.100,4,0.1101
19.200,4,0.1154
19.300,4,0.1067
19.400,4,0.0822
19.500,4,0.1027
19.600,4,0.1139
19.700,4,0.1213
19.800,4,0.1211
19.900,4,0.1881
20.000,4,0.1979
20.100,4,0.2984
20.200,4,0.1922
20.300,4,0.1072
20.400,4,0.0412
20.500,4,0.0206
20.600,4,0.0000
20.700,4,0.0000
20.800,4,0.0000
20.900,4,0.0000
21.000,4,0.0000
21.100,4,0.0477
21.200,4,0.0348
21.300,4,0.0043
21.400,4,0.0000
21.500,4,0.0000
21.600,4,0.0000
21.700,4,0.0000
21.800,4,0.0000
21.900,4,0.0000
22.000,4,0.0000
22.100,4,0.0000
22.200,4,0.0000
22.300,4,0.0000
22.400,4,0.0000
22.500,4,0.0000
22.600,4,0.0000
22.700,4,0.0000
22.800,4,0.0000
22.900,4,0.0000
23.000,4,0.0000
23.100,4,0.0475
23.200,4,0.0346
23.300,4,0.0043
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0000
23.800,4,0.0000
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0000
25.800,4,0.0000
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0000
27.100,4,0.0436
27.200,4,0.0346
27.300,4,0.0044
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0000
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0303
35.200,4,0.0305
35.300,4,0.0043
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
35.900,4,0.0000
36.000,4,0.0000
36.100,4,0.0000
