time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,8,10.3662,6.1724
14.300,8,11.0475,6.5404
14.400,8,10.9797,6.3885
14.500,8,11.0894,6.1301
14.600,8,11.4671,6.2935
14.700,8,10.8753,6.5948
14.800,8,11.0200,5.7439
14.900,8,11.1073,6.7884
15.000,8,11.4412,6.0316
15.100,8,12.0154,6.0524
15.200,8,13.8170,6.3229
15.300,8,12.1977,6.3669
15.400,8,12.5173,6.2233
15.500,8,11.6646,6.3729
15.600,8,13.3807,5.7306
15.700,8,13.4592,7.0500
15.800,8,12.3028,6.2563
15.900,8,12.7924,7.3417
16.000,8,12.8465,6.6851
16.100,8,11.5218,6.0798
16.200,8,13.3296,7.5781
16.300,8,13.0183,7.7053
16.400,8,14.0199,6.6539
16.500,8,13.2834,6.8756
16.600,8,12.9812,5.7968
16.700,8,14.0260,7.8259
16.800,8,14.2099,6.7746
16.900,8,15.0545,6.7618
17.000,8,14.3004,6.2395
17.100,8,14.6398,5.4427
17.200,8,15.3655,7.4589
17.300,8,16.2874,7.3982
17.400,8,15.5100,7.4574
17.500,8,14.6543,5.8732
17.600,8,13.4041,6.0644
17.700,8,13.7924,5.3373
17.800,8,13.9242,6.2753
17.900,8,16.4588,6.3119
18.000,8,14.3120,8.2601
18.100,8,15.0547,6.5118
18.200,8,17.0550,8.5552
18.300,8,16.6127,7.0211
18.400,8,15.2422,8.0133
18.500,8,16.3337,6.9800
18.600,8,14.2790,6.5494
18.700,8,13.9974,8.8963
18.800,8,13.5204,7.1089
18.900,8,10.1722,6.4069
19.000,8,13.2011,7.5537
19.100,8,14.6967,7.3338
19.200,8,15.7872,8.6524
19.300,8,14.8493,7.9070
19.400,8,18.5028,11.4910
19.500,8,19.4026,10.3402
19.600,8,16.3346,6.8783
19.700,8,14.7441,8.0152
19.800,8,17.6234,6.9747
19.900,8,19.7261,8.6387
20.000,8,19.1713,6.0617
20.100,8,20.5290,10.6326
20.200,8,11.7603,7.1688
20.300,8,12.6210,9.1477
20.400,8,11.2220,9.9158
20.500,8,13.2446,13.2446
21.100,8,23.2777,11.9153
21.200,8,14.3848,11.0595
23.100,8,25.5057,14.3807
23.200,8,17.9874,12.7725
23.300,8,13.8863,13.8863
27.100,8,14.8291,9.0353
27.200,8,20.0671,11.9395
27.300,8,15.4577,15.4577
35.100,8,18.8397,13.5338
35.200,8,6.9026,6.9026
