time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.300,1,13.0808,5.9021
17.400,1,11.9619,6.7225
17.500,1,13.9199,7.8376
17.600,1,13.4781,6.2205
17.700,1,13.8747,6.2936
17.800,1,13.5255,6.0766
17.900,1,13.6326,5.6487
18.000,1,13.9830,7.1344
18.100,1,13.9102,5.6147
18.200,1,11.4743,6.0741
18.300,1,14.0248,6.2196
18.400,1,14.8031,6.3662
18.500,1,11.8569,6.4533
18.600,1,16.1791,9.5800
18.700,1,13.8907,6.6131
18.800,1,11.9022,5.9111
18.900,1,15.4990,8.2261
19.000,1,12.9942,5.8065
19.100,1,15.3219,7.0049
19.200,1,14.2499,5.5621
19.300,1,15.6657,7.7733
19.400,1,11.7489,7.4618
19.500,1,17.1511,8.1095
19.600,1,14.7347,8.1648
19.700,1,12.7444,6.8146
19.800,1,14.5190,6.9646
19.900,1,13.2672,6.2530
20.000,1,13.1168,6.2361
20.100,1,14.3221,6.4268
20.200,1,14.2973,6.5006
20.300,1,13.8053,7.7074
20.400,1,18.6909,18.6909
20.500,1,20.4940,20.4940
21.100,1,17.1841,10.3202
21.200,1,15.4068,10.1379
21.300,1,8.2795,8.2795
23.100,1,21.1257,15.2564
23.200,1,17.8859,10.7219
23.300,1,10.6443,10.6443
27.100,1,18.0359,8.1569
27.200,1,26.0414,19.9281
27.300,1,21.2283,21.2283
35.100,1,16.3939,12.1866
35.200,1,11.3747,8.8844
