time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.000,2,17.5882,6.1383
18.100,2,18.3959,6.7605
18.200,2,18.7342,6.8953
18.300,2,21.3823,6.5771
18.400,2,15.7326,8.0868
18.500,2,18.8755,7.3055
18.600,2,20.2446,9.5717
18.700,2,16.5892,8.1822
18.800,2,16.0613,8.1955
18.900,2,12.4203,8.3156
19.000,2,18.4027,8.4377
19.100,2,18.0520,7.0858
19.200,2,20.2539,11.0453
19.300,2,19.0464,8.5895
19.400,2,17.4181,6.2057
19.500,2,17.5110,7.8145
19.600,2,18.5023,6.4656
19.700,2,16.7026,6.4010
19.800,2,18.9794,5.4898
19.900,2,20.0619,6.8640
20.000,2,22.7412,9.7239
20.100,2,23.7189,8.4101
20.200,2,13.8644,5.8137
20.300,2,11.0710,7.4351
20.400,2,11.7280,10.9529
20.500,2,11.1309,11.1309
21.100,2,25.9108,15.2183
21.200,2,14.7260,12.3193
21.300,2,11.5702,11.5702
23.100,2,17.1172,12.7661
23.200,2,15.8441,8.0888
23.300,2,23.4425,23.4425
27.100,2,10.5874,6.5162
27.200,2,9.9015,8.5757
27.300,2,12.1220,12.1220
35.100,2,19.3142,19.3142
