time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,3,18.8960,10.9760
7.700,3,19.5834,9.0262
7.800,3,20.2662,10.8557
7.900,3,19.4046,11.5223
8.000,3,19.4404,7.8011
8.100,3,18.8818,9.1431
8.200,3,18.8830,7.8686
8.300,3,21.7054,13.9033
8.400,3,20.9422,10.5208
8.500,3,19.9620,11.1497
8.600,3,20.7521,9.2898
8.700,3,19.4142,9.8204
8.800,3,20.0788,8.7497
8.900,3,19.6920,8.9899
9.000,3,18.3020,7.0456
9.100,3,20.5282,7.1855
9.200,3,18.7215,12.7831
9.300,3,18.1031,7.4556
9.400,3,18.7689,7.8984
9.500,3,17.7592,9.9532
9.600,3,21.9772,9.7087
9.700,3,18.3304,10.5387
9.800,3,18.0637,10.1623
9.900,3,18.2118,6.0222
10.000,3,20.3828,10.6117
10.100,3,17.8843,9.4899
10.200,3,20.2194,10.6818
10.300,3,20.6505,12.1433
10.400,3,20.8172,9.9478
10.500,3,18.6651,7.5096
10.600,3,19.6891,9.6556
10.700,3,23.1021,14.4323
10.800,3,18.0010,10.1425
10.900,3,21.2560,12.6246
11.000,3,20.4325,11.0578
11.100,3,18.6125,7.2391
11.200,3,17.9847,7.1047
11.300,3,16.6775,6.9328
11.400,3,20.4826,12.3913
11.500,3,21.6717,10.9030
11.600,3,18.9274,5.8265
11.700,3,18.6931,7.3884
11.800,3,18.7854,6.1645
11.900,3,19.2791,7.6342
12.000,3,17.6602,6.3960
12.100,3,16.6431,6.6646
12.200,3,14.8143,6.1901
12.300,3,17.7259,7.3418
12.400,3,18.5604,7.0315
12.500,3,18.5042,7.3336
12.600,3,18.4390,5.8595
12.700,3,15.2946,7.6710
12.800,3,18.9454,8.1428
12.900,3,14.9421,5.7592
13.000,3,16.1461,5.9400
13.100,3,16.9813,6.1208
13.200,3,17.9431,6.3045
13.300,3,16.6862,6.3219
13.400,3,16.7626,6.6788
13.500,3,18.3892,6.8706
13.600,3,16.4703,6.4399
13.700,3,15.4584,6.5854
13.800,3,15.8440,7.4209
13.900,3,14.8888,6.0152
14.000,3,17.6139,7.5341
14.100,3,14.9598,6.2608
14.200,3,14.6688,6.4750
14.300,3,16.0350,6.6355
14.400,3,15.6122,7.4601
14.500,3,13.8218,6.5714
14.600,3,15.8597,7.4485
14.700,3,15.9745,6.7602
14.800,3,15.0821,6.7196
14.900,3,14.1893,7.6196
15.000,3,14.1385,7.2983
15.100,3,15.2914,5.7592
15.200,3,14.0669,7.0359
15.300,3,15.3567,8.0994
15.400,3,13.9077,6.2396
15.500,3,13.9920,7.0866
15.600,3,15.2254,6.4483
15.700,3,13.3381,6.7336
15.800,3,15.3781,6.8998
15.900,3,15.9509,7.0668
16.000,3,15.4925,7.0944
16.100,3,15.1211,5.8073
16.200,3,16.0453,6.5243
16.300,3,14.4239,6.3374
16.400,3,12.5563,6.2416
16.500,3,13.8438,5.9550
16.600,3,13.8611,8.1598
16.700,3,14.2058,5.4006
16.800,3,12.8861,6.7601
16.900,3,13.8403,6.3702
17.000,3,12.6154,5.4795
17.100,3,13.3858,7.2735
17.200,3,14.5313,5.7343
17.300,3,14.0049,6.4769
17.400,3,14.0084,7.6117
17.500,3,15.9788,6.1226
17.600,3,15.4294,6.2527
17.700,3,15.8587,9.0292
17.800,3,14.4271,6.0122
17.900,3,14.6326,6.2734
18.000,3,17.4155,6.5707
18.100,3,17.6151,6.2971
18.200,3,15.3698,6.5797
18.300,3,15.3720,7.1755
18.400,3,15.5405,8.0145
18.500,3,15.1488,9.2300
18.600,3,17.8465,9.6062
18.700,3,16.1613,7.7175
18.800,3,16.2517,7.8557
18.900,3,14.2744,5.9931
19.000,3,15.7019,9.0900
19.100,3,14.6488,6.4178
19.200,3,13.8567,6.6321
19.300,3,13.0478,6.8465
19.400,3,16.1225,8.7006
19.500,3,14.9160,8.8437
19.600,3,14.7608,7.4916
19.700,3,16.5092,9.2494
19.800,3,14.5402,5.9710
19.900,3,17.0788,6.4726
20.000,3,18.2863,5.8876
20.100,3,17.1260,6.8335
20.200,3,13.6903,6.9441
20.300,3,19.9827,17.1006
20.400,3,11.7989,10.1884
20.500,3,6.4013,6.4013
21.100,3,22.1233,17.4704
21.200,3,16.5049,8.1611
21.300,3,6.6317,6.6317
23.100,3,22.7525,15.2443
23.200,3,19.5252,11.8655
27.100,3,19.1153,9.8428
27.200,3,23.4445,17.3654
27.300,3,18.1863,18.1863
35.200,3,13.0807,6.4771
