time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,7,19.1006,10.1903
7.900,7,16.5595,6.1185
8.000,7,17.2868,9.8488
8.100,7,17.4505,9.2703
8.200,7,14.8469,6.3953
8.300,7,17.1883,7.1251
8.400,7,16.7229,5.9943
8.500,7,16.7196,6.4319
8.600,7,18.4948,7.8619
8.700,7,16.9028,8.2566
8.800,7,17.6395,9.2399
8.900,7,17.3217,11.6709
9.000,7,14.3865,6.3878
9.100,7,17.1675,10.1303
9.200,7,16.7174,10.3163
9.300,7,17.7129,10.3276
9.400,7,16.3424,7.6292
9.500,7,16.3456,6.5971
9.600,7,18.3794,13.8093
9.700,7,16.0849,6.4374
9.800,7,16.4447,11.6937
9.900,7,18.1304,11.9952
10.000,7,17.4082,11.4124
10.100,7,16.9317,7.5434
10.200,7,17.0348,8.0130
10.300,7,17.6704,9.1712
10.400,7,17.9567,12.5942
10.500,7,16.7183,5.9247
10.600,7,16.3176,10.9638
10.700,7,16.3335,6.2990
10.800,7,16.2270,10.0638
10.900,7,17.5474,10.4635
11.000,7,14.5395,5.7274
11.100,7,15.2455,6.0495
11.200,7,16.3932,10.5903
11.300,7,16.4456,6.7314
11.400,7,15.4191,7.5413
11.500,7,14.8081,6.5400
11.600,7,16.2277,6.5124
11.700,7,16.4482,6.9440
11.800,7,16.7077,7.6930
11.900,7,13.8107,8.7356
12.000,7,14.6276,6.1182
12.100,7,14.1601,6.0006
12.200,7,15.4240,8.0734
12.300,7,15.2796,6.3980
12.400,7,13.6180,5.7215
12.500,7,14.9363,6.3181
12.600,7,15.1143,6.3600
12.700,7,13.2337,6.8080
12.800,7,15.1561,6.2185
12.900,7,12.9300,6.4998
13.000,7,14.5851,5.6124
13.100,7,14.6550,7.1507
13.200,7,14.7931,7.2975
13.300,7,12.9074,6.4591
13.400,7,13.8963,7.1568
13.500,7,13.8241,6.4271
13.600,7,14.1839,7.0554
13.700,7,12.2164,6.1420
13.800,7,12.6669,7.4467
13.900,7,13.1471,6.6551
14.000,7,13.2919,6.5395
14.100,7,13.4495,6.3600
14.200,7,14.0505,5.5495
14.300,7,13.0361,5.7002
14.400,7,13.8835,7.7998
14.500,7,13.0952,7.0588
14.600,7,13.5734,8.9561
14.700,7,13.2115,6.3186
14.800,7,12.4361,6.4638
14.900,7,14.5236,8.2893
15.000,7,13.9748,6.5582
15.100,7,13.8665,6.9632
15.200,7,13.6449,6.3116
15.300,7,14.1161,7.8116
15.400,7,14.9368,5.7412
15.500,7,14.1646,6.1629
15.600,7,15.8230,6.0172
15.700,7,14.5843,5.7137
15.800,7,14.8775,6.2940
15.900,7,17.1356,8.7862
16.000,7,15.8455,6.5722
16.100,7,15.6526,6.7107
16.200,7,16.3222,6.6134
16.300,7,14.5316,6.9332
16.400,7,15.4144,7.2116
16.500,7,14.8602,7.2389
16.600,7,15.8991,7.0786
16.700,7,16.2165,7.5514
16.800,7,16.6648,7.2061
16.900,7,17.1395,5.9952
17.000,7,16.8102,10.1413
17.100,7,16.7085,10.3156
17.200,7,17.5041,8.2706
17.300,7,15.7487,6.9057
17.400,7,16.5317,7.0420
17.500,7,18.8354,7.8548
17.600,7,15.3136,6.4433
17.700,7,16.0481,6.7526
17.800,7,16.8206,6.2498
17.900,7,16.3564,5.7731
18.000,7,17.9519,7.0759
18.100,7,14.4037,6.1968
18.200,7,17.6717,7.1130
18.300,7,15.9086,6.5379
18.400,7,16.2932,6.1743
18.500,7,18.4971,8.1713
18.600,7,15.0069,6.9194
18.700,7,14.3559,6.1634
18.800,7,17.9001,10.6131
18.900,7,12.3533,8.5112
19.000,7,15.0844,6.3990
19.100,7,19.1274,6.6563
19.200,7,17.0127,9.7075
19.300,7,16.1429,8.5876
19.400,7,17.5137,7.0636
19.500,7,16.2430,7.6469
19.600,7,16.8678,6.8376
19.700,7,18.6603,8.2566
19.800,7,18.7430,5.6579
19.900,7,22.0419,8.5296
20.000,7,20.6437,8.4859
20.100,7,21.0200,7.4280
20.200,7,12.8369,6.5500
20.300,7,10.9515,6.3610
20.400,7,13.1732,13.1732
20.500,7,7.4923,7.4923
21.100,7,24.9111,8.9975
21.200,7,15.8455,6.2091
23.100,7,24.2755,11.8122
23.200,7,16.6945,11.5888
27.100,7,13.4323,11.4872
27.200,7,14.0331,12.6226
27.300,7,25.7874,25.7874
35.100,7,16.3213,13.5216
35.200,7,7.8062,7.8062
