time_s,vehicle_id,channel_utilization
28.500,14,0.0000
28.600,14,0.0000
28.700,14,0.0000
28.800,14,0.0000
28.900,14,0.0000
29.000,14,0.0000
29.100,14,0.0000
29.200,14,0.0000
29.300,14,0.0000
29.400,14,0.0000
29.500,14,0.0000
29.600,14,0.0000
29.700,14,0.0000
29.800,14,0.0000
29.900,14,0.0000
30.000,14,0.0000
30.100,14,0.0000
30.200,14,0.0000
30.300,14,0.0000
30.400,14,0.0000
30.500,14,0.0000
30.600,14,0.0000
30.700,14,0.0000
30.800,14,0.0000
30.900,14,0.0000
31.000,14,0.0000
31.100,14,0.0000
31.200,14,0.0000
31.300,14,0.0000
31.400,14,0.0000
31.500,14,0.0000
31.600,14,0.0000
31.700,14,0.0000
31.800,14,0.0000
31.900,14,0.0000
32.000,14,0.0000
32.100,14,0.0000
32.200,14,0.0000
32.300,14,0.0000
32.400,14,0.0000
32.500,14,0.0000
32.600,14,0.0000
32.700,14,0.0000
32.800,14,0.0000
32.900,14,0.0000
33.000,14,0.0000
33.100,14,0.0000
33.200,14,0.0000
33.300,14,0.0000
33.400,14,0.0000
33.500,14,0.0000
33.600,14,0.0000
33.700,14,0.0000
33.800,14,0.0000
33.900,14,0.0000
34.000,14,0.0000
34.100,14,0.0000
34.200,14,0.0000
34.300,14,0.0000
34.400,14,0.0000
34.500,14,0.0000
34.600,14,0.0000
34.700,14,0.0000
34.800,14,0.0000
34.900,14,0.0000
35.000,14,0.0000
35.100,14,0.0346
35.200,14,0.0305
35.300,14,0.0043
35.400,14,0.0000
35.500,14,0.0000
35.600,14,0.0000
35.700,14,0.0000
35.800,14,0.0000
35.900,14,0.0000
36.000,14,0.0000
36.100,14,0.0000
