time_s,vehicle_id,channel_utilization
11.500,7,0.2716
11.600,7,0.2957
11.700,7,0.2912
11.800,7,0.2815
11.900,7,0.2685
12.000,7,0.2867
12.100,7,0.2729
12.200,7,0.2504
12.300,7,0.3346
12.400,7,0.3111
12.500,7,0.3036
12.600,7,0.3376
12.700,7,0.2555
12.800,7,0.2980
12.900,7,0.2924
13.000,7,0.3104
13.100,7,0.3224
13.200,7,0.3364
13.300,7,0.2844
13.400,7,0.3620
13.500,7,0.3448
13.600,7,0.2899
13.700,7,0.3055
13.800,7,0.3307
13.900,7,0.3875
14.000,7,0.4198
14.100,7,0.3721
14.200,7,0.3647
14.300,7,0.3398
14.400,7,0.3162
14.500,7,0.3907
14.600,7,0.3516
14.700,7,0.3614
14.800,7,0.2624
14.900,7,0.2705
15.000,7,0.3296
15.100,7,0.2253
15.200,7,0.2647
15.300,7,0.2317
15.400,7,0.2020
15.500,7,0.3432
15.600,7,0.3764
15.700,7,0.4175
15.800,7,0.3772
15.900,7,0.3038
16.000,7,0.3476
16.100,7,0.2997
16.200,7,0.3495
16.300,7,0.3123
16.400,7,0.2385
16.500,7,0.2526
16.600,7,0.2260
16.700,7,0.2145
16.800,7,0.1933
16.900,7,0.2949
17.000,7,0.2596
17.100,7,0.2488
17.200,7,0.3214
17.300,7,0.3196
17.400,7,0.3222
17.500,7,0.2226
17.600,7,0.2225
17.700,7,0.1606
17.800,7,0.1679
17.900,7,0.2316
18.000,7,0.2302
18.100,7,0.2861
18.200,7,0.2159
18.300,7,0.2168
18.400,7,0.2402
18.500,7,0.2448
18.600,7,0.1856
18.700,7,0.2134
18.800,7,0.1685
18.900,7,0.1783
19.000,7,0.1099
19.100,7,0.1101
19.200,7,0.0968
19.300,7,0.1067
19.400,7,0.0822
19.500,7,0.1027
19.600,7,0.1139
19.700,7,0.1191
19.800,7,0.1174
19.900,7,0.1881
20.000,7,0.2186
20.100,7,0.2984
20.200,7,0.1922
20.300,7,0.1029
20.400,7,0.0412
20.500,7,0.0206
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0477
21.200,7,0.0348
21.300,7,0.0043
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0475
23.200,7,0.0346
23.300,7,0.0043
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0479
27.200,7,0.0346
27.300,7,0.0044
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0433
35.200,7,0.0305
35.300,7,0.0043
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
