time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.800,17,17.3568,11.9026
13.900,17,14.4657,7.0688
14.000,17,14.7369,7.1323
14.100,17,16.1558,9.7603
14.200,17,18.0029,11.8890
14.300,17,15.6587,7.0774
14.400,17,16.5108,8.1891
14.500,17,16.4578,6.0707
14.600,17,12.5783,6.0796
14.700,17,15.8067,6.0899
14.800,17,15.9783,6.5397
14.900,17,16.0290,6.0693
15.000,17,14.6877,6.5738
15.100,17,12.4475,6.3759
15.200,17,13.8548,6.2178
15.300,17,13.9413,6.6857
15.400,17,15.4759,6.8446
15.500,17,12.8563,6.2164
15.600,17,12.8373,6.4894
15.700,17,13.1393,5.9716
15.800,17,12.5974,7.2277
15.900,17,10.6567,6.2223
16.000,17,13.9922,7.0562
16.100,17,16.3076,6.0687
16.200,17,13.7829,7.0155
16.300,17,11.0901,6.0309
16.400,17,10.0779,7.0503
16.500,17,11.4878,5.6918
16.600,17,14.3769,6.5147
16.700,17,10.6460,6.6769
16.800,17,10.9397,6.2228
16.900,17,12.6654,7.4358
17.000,17,10.6213,6.1044
17.100,17,11.0594,6.0497
17.200,17,14.8963,6.3755
17.300,17,11.7121,5.7185
17.400,17,12.1666,6.2790
17.500,17,14.7401,7.0356
17.600,17,10.7031,6.1664
17.700,17,11.5345,6.2390
17.800,17,17.0246,10.1823
17.900,17,11.1290,6.1165
18.000,17,12.5686,6.3267
18.100,17,11.6657,6.4736
18.200,17,13.9239,6.6215
18.300,17,12.8077,7.8212
18.400,17,11.0625,6.9200
18.500,17,13.0377,6.5781
18.600,17,17.2704,11.6839
18.700,17,10.4205,5.8644
18.800,17,12.9075,7.5272
18.900,17,7.1286,7.1286
19.000,17,9.6040,7.8362
19.100,17,8.9134,6.4737
19.200,17,10.1670,6.6131
19.300,17,11.1445,8.3085
19.400,17,12.3222,9.5576
19.500,17,10.6041,7.0351
19.600,17,9.8171,5.8796
19.700,17,11.3980,7.0964
19.800,17,10.8063,7.3452
19.900,17,12.4398,7.6078
20.000,17,13.4018,5.8885
20.100,17,13.6448,6.0455
20.200,17,13.9479,6.7099
20.300,17,10.7213,8.1966
20.400,17,8.3457,8.3457
21.100,17,14.8858,10.7687
21.200,17,14.2905,6.3203
23.100,17,16.9542,8.9108
23.200,17,17.2496,12.5394
27.100,17,17.9358,9.1911
27.200,17,20.3425,13.0220
27.300,17,14.7903,14.7903
35.100,17,8.1031,6.3626
35.200,17,13.2454,9.2699
35.300,17,21.7719,21.7719
