time_s,vehicle_id,channel_utilization
9.800,6,0.1559
9.900,6,0.1752
10.000,6,0.1797
10.100,6,0.1623
10.200,6,0.1801
10.300,6,0.1547
10.400,6,0.1629
10.500,6,0.1781
10.600,6,0.2112
10.700,6,0.1581
10.800,6,0.2272
10.900,6,0.2604
11.000,6,0.2365
11.100,6,0.2923
11.200,6,0.3093
11.300,6,0.3515
11.400,6,0.3822
11.500,6,0.3612
11.600,6,0.3543
11.700,6,0.3544
11.800,6,0.2974
11.900,6,0.2943
12.000,6,0.3341
12.100,6,0.2854
12.200,6,0.3386
12.300,6,0.4202
12.400,6,0.3806
12.500,6,0.4015
12.600,6,0.3721
12.700,6,0.2962
12.800,6,0.3599
12.900,6,0.3780
13.000,6,0.3873
13.100,6,0.3780
13.200,6,0.3988
13.300,6,0.3590
13.400,6,0.3960
13.500,6,0.3864
13.600,6,0.3202
13.700,6,0.3240
13.800,6,0.3679
13.900,6,0.3992
14.000,6,0.4351
14.100,6,0.4073
14.200,6,0.3800
14.300,6,0.3585
14.400,6,0.3410
14.500,6,0.4291
14.600,6,0.3822
14.700,6,0.3813
14.800,6,0.2936
14.900,6,0.3171
15.000,6,0.3353
15.100,6,0.2603
15.200,6,0.2647
15.300,6,0.2346
15.400,6,0.2227
15.500,6,0.3280
15.600,6,0.3784
15.700,6,0.4196
15.800,6,0.4003
15.900,6,0.3038
16.000,6,0.3477
16.100,6,0.3017
16.200,6,0.3474
16.300,6,0.2917
16.400,6,0.2405
16.500,6,0.2526
16.600,6,0.2281
16.700,6,0.2145
16.800,6,0.1943
16.900,6,0.2970
17.000,6,0.2633
17.100,6,0.2488
17.200,6,0.3406
17.300,6,0.3197
17.400,6,0.3185
17.500,6,0.2227
17.600,6,0.2225
17.700,6,0.1574
17.800,6,0.1679
17.900,6,0.2316
18.000,6,0.2096
18.100,6,0.2861
18.200,6,0.2159
18.300,6,0.2339
18.400,6,0.2402
18.500,6,0.2448
18.600,6,0.1930
18.700,6,0.2134
18.800,6,0.1891
18.900,6,0.1577
19.000,6,0.1099
19.100,6,0.1101
19.200,6,0.1175
19.300,6,0.1067
19.400,6,0.0993
19.500,6,0.1027
19.600,6,0.1139
19.700,6,0.1213
19.800,6,0.1211
19.900,6,0.1881
20.000,6,0.2162
20.100,6,0.2984
20.200,6,0.1922
20.300,6,0.1072
20.400,6,0.0412
20.500,6,0.0206
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0477
21.200,6,0.0348
21.300,6,0.0043
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0475
23.200,6,0.0346
23.300,6,0.0043
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0393
27.200,6,0.0346
27.300,6,0.0044
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0303
35.200,6,0.0174
35.300,6,0.0043
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
35.900,6,0.0000
36.000,6,0.0000
36.100,6,0.0000
