time_s,vehicle_id,channel_utilization
9.300,1,0.1610
9.400,1,0.1637
9.500,1,0.1452
9.600,1,0.1456
9.700,1,0.1567
9.800,1,0.1494
9.900,1,0.1736
10.000,1,0.1672
10.100,1,0.1572
10.200,1,0.1712
10.300,1,0.1417
10.400,1,0.1649
10.500,1,0.1712
10.600,1,0.2140
10.700,1,0.1582
10.800,1,0.2154
10.900,1,0.2327
11.000,1,0.2370
11.100,1,0.2804
11.200,1,0.3097
11.300,1,0.3251
11.400,1,0.3207
11.500,1,0.3794
11.600,1,0.3761
11.700,1,0.3430
11.800,1,0.3099
11.900,1,0.3029
12.000,1,0.3096
12.100,1,0.2376
12.200,1,0.2913
12.300,1,0.3969
12.400,1,0.3619
12.500,1,0.3739
12.600,1,0.3386
12.700,1,0.2944
12.800,1,0.3551
12.900,1,0.3645
13.000,1,0.3607
13.100,1,0.3694
13.200,1,0.3839
13.300,1,0.3338
13.400,1,0.3855
13.500,1,0.3649
13.600,1,0.2699
13.700,1,0.2909
13.800,1,0.3422
13.900,1,0.3932
14.000,1,0.4255
14.100,1,0.3864
14.200,1,0.3698
14.300,1,0.3300
14.400,1,0.3231
14.500,1,0.4296
14.600,1,0.3616
14.700,1,0.3950
14.800,1,0.2967
14.900,1,0.2985
15.000,1,0.3353
15.100,1,0.2173
15.200,1,0.2426
15.300,1,0.2328
15.400,1,0.2039
15.500,1,0.3484
15.600,1,0.3484
15.700,1,0.4137
15.800,1,0.3764
15.900,1,0.2842
16.000,1,0.3283
16.100,1,0.3016
16.200,1,0.3282
16.300,1,0.3123
16.400,1,0.2197
16.500,1,0.2488
16.600,1,0.2219
16.700,1,0.2051
16.800,1,0.1557
16.900,1,0.2949
17.000,1,0.2631
17.100,1,0.2282
17.200,1,0.2993
17.300,1,0.3197
17.400,1,0.3222
17.500,1,0.2219
17.600,1,0.2189
17.700,1,0.1404
17.800,1,0.1679
17.900,1,0.2280
18.000,1,0.2303
18.100,1,0.2861
18.200,1,0.2159
18.300,1,0.2094
18.400,1,0.2380
18.500,1,0.2242
18.600,1,0.1856
18.700,1,0.2134
18.800,1,0.1891
18.900,1,0.1578
19.000,1,0.1099
19.100,1,0.1101
19.200,1,0.1175
19.300,1,0.1030
19.400,1,0.0993
19.500,1,0.1027
19.600,1,0.1139
19.700,1,0.1213
19.800,1,0.1211
19.900,1,0.1881
20.000,1,0.2186
20.100,1,0.2984
20.200,1,0.1922
20.300,1,0.1072
20.400,1,0.0412
20.500,1,0.0206
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0477
21.200,1,0.0348
21.300,1,0.0043
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0475
23.200,1,0.0346
23.300,1,0.0043
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0479
27.200,1,0.0346
27.300,1,0.0044
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0346
35.200,1,0.0261
35.300,1,0.0043
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
