time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.500,16,16.3419,6.9902
17.600,16,26.5344,19.8184
17.700,16,17.6317,6.9723
17.800,16,13.3823,6.3041
17.900,16,12.2709,6.4454
18.000,16,16.1830,6.6731
18.100,16,13.7220,6.9192
18.200,16,16.7237,6.7352
18.300,16,16.9162,6.1053
18.400,16,20.7100,6.2382
18.500,16,13.2524,6.5059
18.600,16,16.4471,10.4917
18.700,16,17.7717,7.6273
18.800,16,12.4833,7.0630
18.900,16,17.3358,5.9055
19.000,16,16.7876,7.9973
19.100,16,15.4507,7.7721
19.200,16,12.8523,6.0549
19.300,16,18.8253,8.8765
19.400,16,14.1678,6.0347
19.500,16,14.1462,5.6638
19.600,16,12.9123,5.5722
19.700,16,15.7978,6.5817
19.800,16,12.4642,5.9276
19.900,16,8.4612,5.6702
20.000,16,8.8520,6.1317
20.100,16,9.1084,6.0569
20.200,16,14.9307,6.4941
20.300,16,8.1966,8.1966
21.100,16,10.7422,6.6106
21.200,16,12.4115,8.2395
23.100,16,13.5437,7.2476
23.200,16,14.6200,7.7781
23.300,16,10.1267,10.1267
27.100,16,17.2467,8.0759
27.200,16,18.3045,10.5550
27.300,16,17.6246,17.6246
35.100,16,9.8995,9.8995
35.200,16,14.0804,7.2997
35.300,16,14.3035,14.3035
