time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.000,14,13.8902,6.4765
7.100,14,18.4385,6.2399
7.200,14,20.2182,7.5674
7.300,14,17.1235,7.3825
7.400,14,23.1973,5.7905
7.500,14,20.2081,8.2896
7.600,14,22.2901,9.3983
7.700,14,18.4083,8.9279
7.800,14,20.5977,8.5356
7.900,14,17.0493,8.1772
8.000,14,18.1336,8.7104
8.100,14,20.5248,9.1151
8.200,14,19.7499,8.2667
8.300,14,22.7954,9.0035
8.400,14,15.6152,6.9688
8.500,14,14.1067,7.9738
8.600,14,18.8281,6.9619
8.700,14,20.5779,7.3252
8.800,14,21.0005,11.7790
8.900,14,18.4793,7.6958
9.000,14,21.1564,8.6203
9.100,14,22.9155,11.5729
9.200,14,20.1288,7.3154
9.300,14,16.0665,5.7098
9.400,14,20.6685,6.1344
9.500,14,21.0975,8.3525
9.600,14,16.7360,6.3508
9.700,14,19.5619,8.2468
9.800,14,21.7204,9.5101
9.900,14,22.4910,6.3551
10.000,14,15.0370,6.9451
10.100,14,19.1874,6.3574
10.200,14,17.5230,5.9874
10.300,14,19.3458,7.8272
10.400,14,19.1671,6.9438
10.500,14,19.6933,6.8915
10.600,14,19.0436,7.3205
10.700,14,20.6274,7.7334
10.800,14,18.6191,7.2209
10.900,14,17.4085,7.6340
11.000,14,21.7767,6.8797
11.100,14,18.7664,9.7653
11.200,14,18.4191,5.9780
11.300,14,17.8214,7.4359
11.400,14,20.4902,6.1538
11.500,14,17.3913,5.6138
11.600,14,24.2395,9.0663
11.700,14,15.9127,7.2398
11.800,14,18.3821,5.8582
11.900,14,22.5956,9.7854
12.000,14,18.8219,7.0956
12.100,14,18.6655,7.0477
12.200,14,17.9168,6.9999
12.300,14,21.1303,6.8464
12.400,14,24.6978,8.2372
12.500,14,12.1736,6.4554
12.600,14,20.3119,6.8113
12.700,14,16.9414,6.3516
12.800,14,19.1767,6.7173
12.900,14,18.0602,6.6706
13.000,14,10.6651,6.6246
13.100,14,17.5714,6.5788
13.200,14,19.5815,6.5336
13.300,14,16.6238,6.3669
13.400,14,21.7123,7.6873
13.500,14,23.9641,22.3458
13.600,14,20.4001,6.3742
13.700,14,18.7303,6.7829
13.800,14,23.6304,6.3198
13.900,14,18.8590,6.3012
14.000,14,24.4146,8.6709
14.100,14,21.8065,8.6434
14.200,14,15.6307,6.2708
14.300,14,24.2973,6.4692
14.400,14,18.0764,6.2722
14.500,14,19.1695,7.7728
14.600,14,19.5900,7.8944
14.700,14,25.8854,18.0983
14.800,14,23.2298,8.5684
14.900,14,19.0409,6.3571
15.000,14,16.7239,6.3886
15.100,14,20.4953,6.4238
15.200,14,22.6235,8.6151
15.300,14,23.5675,8.6357
15.400,14,19.0703,6.0294
15.500,14,19.5816,6.6154
15.600,14,24.4286,6.6761
15.700,14,19.0406,6.9864
15.800,14,23.0254,6.8125
15.900,14,25.4253,21.9285
16.000,14,27.5266,25.3381
16.100,14,20.2012,7.7439
16.200,14,17.1415,5.7552
16.300,14,21.9023,7.2462
16.400,14,21.7564,6.2783
16.500,14,24.5629,7.4586
16.600,14,24.1745,8.9284
16.700,14,18.0916,6.4040
16.800,14,16.6012,6.3146
16.900,14,14.4691,6.4286
17.000,14,15.1315,6.6071
17.100,14,20.0900,7.0569
17.200,14,17.6589,6.2509
17.300,14,19.5822,6.6773
17.400,14,16.1239,5.9124
17.500,14,20.0961,6.2303
17.600,14,23.6327,7.7786
17.700,14,14.2145,6.0850
17.800,14,18.0831,6.6263
17.900,14,17.0477,6.2893
18.000,14,22.8740,7.8104
18.100,14,18.2027,7.5349
18.200,14,19.1172,6.0741
18.300,14,15.4669,6.2196
18.400,14,13.5222,6.6267
18.500,14,14.4372,8.4150
18.600,14,18.4038,6.9626
18.700,14,17.1020,8.3129
18.800,14,12.7571,5.9831
18.900,14,24.2111,10.5235
19.000,14,15.0116,6.3289
19.100,14,14.8433,7.7951
19.200,14,13.6444,7.6077
19.300,14,14.1559,7.0137
19.400,14,14.5165,6.4121
19.500,14,12.4667,6.5572
19.600,14,15.5738,8.9941
19.700,14,13.0082,7.1298
19.800,14,12.1059,7.2900
19.900,14,12.8763,6.1644
20.000,14,12.8038,6.2927
20.100,14,12.5357,5.9007
20.200,14,12.4096,7.9544
20.300,14,20.8271,6.6708
20.500,14,6.2494,6.2494
21.100,14,10.9567,6.5575
21.200,14,13.0184,6.3426
21.300,14,26.0536,26.0536
23.100,14,15.7753,10.5080
23.200,14,14.5297,8.7423
23.300,14,29.2413,29.2413
27.100,14,18.6861,10.6792
27.200,14,20.4395,8.9712
27.300,14,22.4756,22.4756
35.100,14,9.7828,9.7828
35.200,14,13.5818,8.7310
35.300,14,9.5239,9.5239
