time_s,vehicle_id,channel_utilization
9.200,18,0.1548
9.300,18,0.1646
9.400,18,0.1552
9.500,18,0.1393
9.600,18,0.1491
9.700,18,0.1637
9.800,18,0.1512
9.900,18,0.1609
10.000,18,0.1808
10.100,18,0.1408
10.200,18,0.1539
10.300,18,0.1575
10.400,18,0.1528
10.500,18,0.1635
10.600,18,0.2040
10.700,18,0.1492
10.800,18,0.2115
10.900,18,0.2503
11.000,18,0.2244
11.100,18,0.2510
11.200,18,0.2967
11.300,18,0.2731
11.400,18,0.2862
11.500,18,0.3616
11.600,18,0.3359
11.700,18,0.2818
11.800,18,0.2368
11.900,18,0.2860
12.000,18,0.3052
12.100,18,0.2240
12.200,18,0.2870
12.300,18,0.3337
12.400,18,0.3565
12.500,18,0.3284
12.600,18,0.3242
12.700,18,0.2912
12.800,18,0.3433
12.900,18,0.3704
13.000,18,0.3323
13.100,18,0.3693
13.200,18,0.3609
13.300,18,0.3518
13.400,18,0.3303
13.500,18,0.3259
13.600,18,0.2379
13.700,18,0.2645
13.800,18,0.3236
13.900,18,0.3464
14.000,18,0.3544
14.100,18,0.3448
14.200,18,0.3498
14.300,18,0.3323
14.400,18,0.3190
14.500,18,0.3675
14.600,18,0.3995
14.700,18,0.3972
14.800,18,0.2669
14.900,18,0.2871
15.000,18,0.3148
15.100,18,0.2491
15.200,18,0.2488
15.300,18,0.2084
15.400,18,0.2041
15.500,18,0.3447
15.600,18,0.3550
15.700,18,0.3990
15.800,18,0.3698
15.900,18,0.2712
16.000,18,0.3002
16.100,18,0.2676
16.200,18,0.3187
16.300,18,0.3132
16.400,18,0.2405
16.500,18,0.2524
16.600,18,0.1969
16.700,18,0.2145
16.800,18,0.1737
16.900,18,0.2971
17.000,18,0.2582
17.100,18,0.2489
17.200,18,0.3236
17.300,18,0.2711
17.400,18,0.2605
17.500,18,0.2219
17.600,18,0.2019
17.700,18,0.1585
17.800,18,0.1571
17.900,18,0.2243
18.000,18,0.2096
18.100,18,0.2654
18.200,18,0.1930
18.300,18,0.1925
18.400,18,0.2365
18.500,18,0.2035
18.600,18,0.1517
18.700,18,0.1929
18.800,18,0.1685
18.900,18,0.1783
19.000,18,0.1099
19.100,18,0.1101
19.200,18,0.1175
19.300,18,0.1067
19.400,18,0.0822
19.500,18,0.1027
19.600,18,0.1103
19.700,18,0.1213
19.800,18,0.1211
19.900,18,0.1844
20.000,18,0.2186
20.100,18,0.2941
20.200,18,0.1922
20.300,18,0.1072
20.400,18,0.0412
20.500,18,0.0206
20.600,18,0.0000
20.700,18,0.0000
20.800,18,0.0000
20.900,18,0.0000
21.000,18,0.0000
21.100,18,0.0477
21.200,18,0.0305
21.300,18,0.0043
21.400,18,0.0000
21.500,18,0.0000
21.600,18,0.0000
21.700,18,0.0000
21.800,18,0.0000
21.900,18,0.0000
22.000,18,0.0000
22.100,18,0.0000
22.200,18,0.0000
22.300,18,0.0000
22.400,18,0.0000
22.500,18,0.0000
22.600,18,0.0000
22.700,18,0.0000
22.800,18,0.0000
22.900,18,0.0000
23.000,18,0.0000
23.100,18,0.0475
23.200,18,0.0346
23.300,18,0.0043
23.400,18,0.0000
23.500,18,0.0000
23.600,18,0.0000
23.700,18,0.0000
23.800,18,0.0000
23.900,18,0.0000
24.000,18,0.0000
24.100,18,0.0000
24.200,18,0.0000
24.300,18,0.0000
24.400,18,0.0000
24.500,18,0.0000
24.600,18,0.0000
24.700,18,0.0000
24.800,18,0.0000
24.900,18,0.0000
25.000,18,0.0000
25.100,18,0.0000
25.200,18,0.0000
25.300,18,0.0000
25.400,18,0.0000
25.500,18,0.0000
25.600,18,0.0000
25.700,18,0.0000
25.800,18,0.0000
25.900,18,0.0000
26.000,18,0.0000
26.100,18,0.0000
26.200,18,0.0000
26.300,18,0.0000
26.400,18,0.0000
26.500,18,0.0000
26.600,18,0.0000
26.700,18,0.0000
26.800,18,0.0000
26.900,18,0.0000
27.000,18,0.0000
27.100,18,0.0479
27.200,18,0.0346
27.300,18,0.0044
27.400,18,0.0000
27.500,18,0.0000
27.600,18,0.0000
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0000
29.000,18,0.0000
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0000
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0000
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0000
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0000
32.800,18,0.0000
32.900,18,0.0000
33.000,18,0.0000
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0000
34.000,18,0.0000
34.100,18,0.0000
34.200,18,0.0000
34.300,18,0.0000
34.400,18,0.0000
34.500,18,0.0000
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0000
34.900,18,0.0000
35.000,18,0.0000
35.100,18,0.0433
35.200,18,0.0348
35.300,18,0.0043
35.400,18,0.0000
35.500,18,0.0000
35.600,18,0.0000
35.700,18,0.0000
35.800,18,0.0000
35.900,18,0.0000
36.000,18,0.0000
36.100,18,0.0000
