time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,6,9.2030,6.3283
11.300,6,10.0037,6.1518
11.400,6,10.2212,6.0973
11.500,6,10.5132,5.6673
11.600,6,10.8121,7.2531
11.700,6,12.1647,5.9354
11.800,6,11.6920,6.8621
11.900,6,10.2606,5.8419
12.000,6,10.6309,5.8013
12.100,6,10.2087,5.8886
12.200,6,10.5620,6.2564
12.300,6,11.8553,6.9983
12.400,6,10.9523,5.6864
12.500,6,11.9823,6.8704
12.600,6,11.7248,5.9708
12.700,6,11.4013,6.4387
12.800,6,11.6529,5.9417
12.900,6,13.9653,5.6372
13.000,6,12.0654,6.0051
13.100,6,13.8275,6.1459
13.200,6,13.2667,5.6629
13.300,6,12.4124,5.6798
13.400,6,13.4657,6.5726
13.500,6,13.9936,6.4887
13.600,6,15.1136,5.9426
13.700,6,12.5698,5.7148
13.800,6,16.6852,5.8289
13.900,6,17.2741,5.6337
14.000,6,15.6725,7.2437
14.100,6,13.7467,6.1389
14.200,6,15.7184,6.1071
14.300,6,15.8053,5.9758
14.400,6,16.4588,6.4596
14.500,6,14.8266,6.0176
14.600,6,12.6069,5.9608
14.700,6,14.5810,5.9007
14.800,6,11.2842,5.8061
14.900,6,14.9175,6.5758
15.000,6,16.2672,6.6835
15.100,6,16.6839,6.7778
15.200,6,16.4649,6.9580
15.300,6,18.3644,9.1084
15.400,6,18.3689,7.5554
15.500,6,17.1499,6.8917
15.600,6,18.9216,5.2671
15.700,6,15.5587,5.7326
15.800,6,16.1540,5.7135
15.900,6,15.7010,6.2488
16.000,6,15.3438,6.1164
16.100,6,16.8542,6.0270
16.200,6,18.2906,6.1329
16.300,6,16.3086,6.2398
16.400,6,16.8141,6.3483
16.500,6,18.1837,6.4567
16.600,6,16.0355,6.2842
16.700,6,17.5256,6.6771
16.800,6,15.6063,6.7896
16.900,6,17.1834,6.3732
17.000,6,18.2941,6.8917
17.100,6,16.3764,5.7285
17.200,6,18.4394,7.5711
17.300,6,17.4693,6.8232
17.400,6,17.8544,6.8191
17.500,6,17.5238,7.0755
17.600,6,16.5409,6.2238
17.700,6,20.3015,6.3255
17.800,6,16.8273,6.4288
17.900,6,20.7750,7.4303
18.000,6,17.1682,6.6370
18.100,6,16.2896,6.7422
18.200,6,16.5102,8.0053
18.300,6,17.2718,5.7499
18.400,6,14.9047,5.3766
18.500,6,20.9754,8.1608
18.600,6,17.6761,6.5814
18.700,6,16.2593,9.4818
18.800,6,18.4765,7.1699
18.900,6,12.1619,6.4502
19.000,6,17.8137,6.3254
19.100,6,19.8047,8.3552
19.200,6,16.6503,9.3483
19.300,6,19.9584,9.5295
19.400,6,16.5474,8.1990
19.500,6,18.3467,7.2032
19.600,6,17.5466,8.1289
19.700,6,15.2906,7.6659
19.800,6,17.6187,6.1885
19.900,6,22.0774,10.2919
20.000,6,21.8525,8.4627
20.100,6,22.3572,6.7384
20.200,6,12.4279,7.6696
20.300,6,12.7884,9.3231
20.400,6,9.8203,9.4325
20.500,6,7.0412,7.0412
21.100,6,25.0873,11.2280
21.200,6,14.3812,11.2488
21.300,6,10.7070,10.7070
23.100,6,24.5576,13.0477
23.200,6,17.5456,11.9941
23.300,6,9.3299,9.3299
27.100,6,11.3146,6.6016
27.200,6,12.8479,11.1802
35.100,6,19.2846,19.2846
