time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,12,21.0740,10.3429
8.900,12,17.8685,10.1299
9.000,12,18.4785,8.3516
9.100,12,19.8579,9.6434
9.200,12,20.1211,10.0992
9.300,12,16.9727,7.3074
9.400,12,19.8221,6.3764
9.500,12,20.4378,9.4363
9.600,12,17.6510,7.3300
9.700,12,20.2416,7.6808
9.800,12,20.1081,8.7001
9.900,12,17.8952,6.6451
10.000,12,20.4394,6.6102
10.100,12,19.3336,6.0080
10.200,12,21.3897,11.8955
10.300,12,19.9824,9.7788
10.400,12,18.7518,7.5116
10.500,12,19.0802,7.3826
10.600,12,21.7737,17.4187
10.700,12,20.6569,7.5002
10.800,12,17.4083,6.1389
10.900,12,19.0580,9.5607
11.000,12,18.3418,6.7150
11.100,12,20.0460,7.1699
11.200,12,17.8433,6.3586
11.300,12,19.4324,9.4148
11.400,12,21.6380,9.3785
11.500,12,19.1804,9.0487
11.600,12,20.7104,6.6477
11.700,12,19.2805,7.6208
11.800,12,18.2584,8.9337
11.900,12,16.4042,8.6550
12.000,12,19.4208,9.1650
12.100,12,15.5181,7.4323
12.200,12,20.2743,8.7474
12.300,12,17.0313,7.2523
12.400,12,18.6570,9.0567
12.500,12,19.0415,8.3343
12.600,12,17.7271,5.8535
12.700,12,17.2089,6.5364
12.800,12,20.0909,9.0442
12.900,12,16.6965,6.3294
13.000,12,16.9033,6.0051
13.100,12,14.7073,6.1459
13.200,12,15.7698,6.2872
13.300,12,17.0038,6.1943
13.400,12,20.2152,7.9341
13.500,12,19.9046,6.9815
13.600,12,16.0248,6.8610
13.700,12,14.8439,6.7851
13.800,12,18.3418,6.5253
13.900,12,18.8651,7.7003
14.000,12,16.0914,6.2973
14.100,12,17.1554,6.1811
14.200,12,17.0372,6.3588
14.300,12,15.2710,6.1585
14.400,12,15.3382,6.1609
14.500,12,18.1859,7.0260
14.600,12,17.2789,7.0976
14.700,12,16.1518,7.2887
14.800,12,14.6616,6.2953
14.900,12,15.3411,8.2695
15.000,12,18.6175,7.8778
15.100,12,15.3210,8.0793
15.200,12,17.4275,8.5012
15.300,12,13.2124,5.5712
15.400,12,16.3003,6.0809
15.500,12,17.0331,7.8073
15.600,12,13.6297,5.3248
15.700,12,14.1321,6.6089
15.800,12,13.7377,5.6358
15.900,12,16.3200,6.1923
16.000,12,16.0726,5.9501
16.100,12,13.0906,6.2702
16.200,12,13.8939,6.2677
16.300,12,12.8532,6.4273
16.400,12,11.7954,6.2958
16.500,12,10.2274,6.7494
16.600,12,15.5795,9.6333
16.700,12,11.6859,6.7033
16.800,12,13.4061,7.2394
16.900,12,12.3730,7.2272
17.000,12,10.6749,6.2746
17.100,12,11.3528,6.1526
17.200,12,13.0788,6.3715
17.300,12,12.7093,6.5191
17.400,12,13.5633,6.6671
17.500,12,13.7185,7.5794
17.600,12,17.0640,7.3735
17.700,12,15.1116,10.4325
17.800,12,14.2637,7.2691
17.900,12,12.3687,6.3150
18.000,12,15.7803,7.5751
18.100,12,13.6483,7.7296
18.200,12,13.3052,7.5577
18.300,12,12.4901,6.4955
18.400,12,14.2736,6.5124
18.500,12,14.9578,7.3476
18.600,12,12.3883,8.0136
18.700,12,13.6262,6.4494
18.800,12,15.5390,8.8400
18.900,12,24.1228,14.6926
19.000,12,11.4730,7.3431
19.100,12,11.9778,5.5643
19.200,12,11.0620,7.6270
19.300,12,12.4561,7.4639
19.400,12,12.2244,7.9144
19.500,12,15.1086,10.0030
19.600,12,13.0155,6.1842
19.700,12,13.5041,7.0521
19.800,12,13.6468,8.4973
19.900,12,15.5246,8.6460
20.000,12,16.3536,10.4846
20.100,12,16.1667,7.8049
20.200,12,14.1694,6.5204
20.300,12,14.3193,9.2511
20.400,12,12.3462,12.3462
21.100,12,15.7460,7.1272
21.200,12,14.2181,6.8365
23.100,12,23.0441,13.7376
23.200,12,15.4920,6.7548
23.300,12,9.1573,9.1573
27.100,12,19.0972,6.7924
27.200,12,22.6247,16.4073
27.300,12,13.1884,13.1884
35.100,12,15.1831,7.0494
35.200,12,8.8827,8.4279
