time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.700,3,16.4870,6.4351
14.800,3,15.7795,6.2185
14.900,3,15.7147,7.9814
15.000,3,13.9208,7.7130
15.100,3,14.5690,6.2926
15.200,3,14.1207,6.4756
15.300,3,11.9594,6.3479
15.400,3,16.6728,10.3093
15.500,3,16.9686,8.8713
15.600,3,15.2959,7.7924
15.700,3,13.6180,6.3240
15.800,3,15.1925,6.6017
15.900,3,14.9780,7.0233
16.000,3,13.4740,7.3818
16.100,3,13.5973,6.3428
16.200,3,14.2552,7.3318
16.300,3,14.4383,6.6199
16.400,3,11.4055,6.4256
16.500,3,14.9996,8.6122
16.600,3,13.5504,7.7213
16.700,3,16.0705,8.9690
16.800,3,14.0856,8.9409
16.900,3,13.4447,7.2988
17.000,3,14.7628,8.8991
17.100,3,15.0041,9.7711
17.200,3,14.5115,7.8961
17.300,3,14.3349,5.4997
17.400,3,14.1510,7.3750
17.500,3,15.3479,7.6255
17.600,3,16.5172,6.9619
17.700,3,15.3448,9.2701
17.800,3,16.2042,8.2826
17.900,3,14.7537,6.2468
18.000,3,13.1881,6.3511
18.100,3,15.0162,6.8638
18.200,3,13.8427,6.6264
18.300,3,14.4842,6.7539
18.400,3,14.2298,6.8830
18.500,3,15.6486,7.0122
18.600,3,16.2552,8.1888
18.700,3,17.0850,7.2727
18.800,3,17.0112,7.4035
18.900,3,17.4753,7.5360
19.000,3,16.8026,7.6686
19.100,3,20.6748,7.8025
19.200,3,17.8402,7.9369
19.300,3,18.1035,8.0721
19.400,3,16.1583,5.2626
19.500,3,22.2633,15.1325
19.600,3,20.1036,15.2968
19.700,3,24.1251,19.0584
19.800,3,23.2347,19.4260
19.900,3,24.2781,16.7919
20.000,3,18.7481,9.0469
20.100,3,16.8631,9.1905
20.200,3,21.3748,9.3352
20.300,3,19.2353,9.4813
20.400,3,19.8249,8.4622
20.500,3,18.9455,5.8062
20.600,3,19.8620,5.8892
20.700,3,25.9254,21.0215
20.800,3,28.5651,21.1660
20.900,3,18.9553,9.4197
21.000,3,25.6680,21.4366
21.100,3,22.0047,7.8543
21.200,3,23.1057,10.8444
21.300,3,18.2493,10.3368
21.400,3,19.4378,10.3808
21.500,3,21.7384,7.8174
21.600,3,23.3715,11.4871
21.700,3,22.9003,11.6523
21.800,3,22.5700,11.8189
21.900,3,20.4354,11.9874
22.000,3,23.0054,11.1483
22.100,3,22.3359,10.7022
22.200,3,23.1764,9.1889
22.300,3,28.4551,18.4338
22.400,3,22.9441,7.8928
22.500,3,21.2416,13.0290
22.600,3,23.7874,13.2090
22.700,3,21.2414,12.5548
22.800,3,24.9262,12.9804
22.900,3,22.7979,6.6833
23.000,3,24.0254,13.9498
23.100,3,25.4159,14.1408
23.200,3,25.5142,14.3336
23.300,3,25.6064,14.5288
23.400,3,24.8025,12.0401
23.500,3,18.9141,7.5357
23.600,3,22.4140,10.1230
23.700,3,25.1088,14.2408
23.800,3,24.9201,11.2512
23.900,3,24.4931,14.6858
24.000,3,21.6098,9.4658
24.100,3,23.9480,16.0658
24.200,3,23.7677,10.4586
24.300,3,23.3621,13.3583
24.400,3,22.9054,7.5473
24.500,3,23.6685,16.3445
24.600,3,22.1461,16.9211
24.700,3,24.9407,11.8971
24.800,3,24.9535,17.2331
24.900,3,25.9862,17.3829
25.000,3,25.0623,17.5305
25.100,3,24.8825,16.6444
25.200,3,25.0870,17.6486
25.300,3,25.6450,16.8882
25.400,3,25.5480,16.2159
25.500,3,27.0829,18.1963
25.600,3,26.4270,18.3149
25.700,3,30.8695,21.8960
25.800,3,23.9331,9.2319
25.900,3,26.9433,18.6436
26.000,3,23.6986,18.7432
26.100,3,25.2959,17.1847
26.200,3,26.9644,18.9293
26.300,3,25.2003,17.9565
26.400,3,26.1364,19.0998
26.500,3,23.9687,14.3074
26.600,3,25.2119,17.9967
26.700,3,26.6436,17.9211
26.800,3,25.5693,16.3132
26.900,3,25.3080,18.0212
27.000,3,23.5611,19.5118
27.100,3,22.9751,13.0512
27.200,3,26.2987,19.3809
27.300,3,26.0754,19.6677
27.400,3,25.9054,16.8651
27.500,3,25.1801,19.7553
27.600,3,26.8194,19.7947
27.700,3,22.9402,11.9580
27.800,3,26.4535,16.2077
27.900,3,27.5425,19.4735
28.000,3,24.7486,14.8085
28.100,3,27.7028,19.9526
28.200,3,26.0999,18.6142
28.300,3,26.4718,20.0008
28.400,3,24.3406,15.0543
28.500,3,26.7263,18.9417
28.600,3,20.0447,14.5151
28.700,3,23.0797,17.3585
28.800,3,24.2519,20.0903
28.900,3,26.7085,17.6844
29.000,3,26.6582,17.3495
29.100,3,26.7988,20.1272
29.200,3,23.4725,17.4415
29.300,3,27.7697,20.1468
29.400,3,23.3765,20.1554
29.500,3,26.2645,13.3539
29.600,3,26.2695,18.5697
29.700,3,27.6819,19.8824
29.800,3,17.0922,16.0873
29.900,3,22.2764,14.5206
30.000,3,23.1194,13.9418
30.100,3,27.6628,20.1969
30.200,3,25.2582,17.1524
30.300,3,26.2960,15.7239
30.400,3,23.9910,18.0668
30.500,3,26.0333,18.4840
30.600,3,25.7625,16.8999
30.700,3,27.7934,20.2155
30.800,3,24.2458,16.4122
30.900,3,26.0705,20.2197
31.000,3,28.3671,17.4306
31.100,3,26.3688,17.8538
31.200,3,22.7028,16.2155
31.300,3,23.1324,7.9139
31.400,3,25.6842,20.2271
31.500,3,23.6984,7.9302
31.600,3,22.1933,9.6977
31.700,3,24.8867,11.4949
31.800,3,25.4996,17.8401
31.900,3,23.4080,11.3069
32.000,3,25.6655,15.3131
32.100,3,26.9437,17.6658
32.200,3,24.6406,15.3320
32.300,3,21.8951,18.5488
32.400,3,23.2387,17.4446
32.500,3,23.4431,9.7668
32.600,3,19.0787,14.9030
32.700,3,24.6038,15.3524
32.800,3,25.7436,19.6923
32.900,3,23.8586,13.4039
33.000,3,26.0694,16.0002
33.100,3,25.5577,20.2367
33.200,3,24.9824,19.2246
33.300,3,24.4115,19.4148
33.400,3,26.3148,20.2372
33.500,3,24.9959,17.6676
33.600,3,22.2068,14.5211
33.700,3,25.1299,13.7949
33.800,3,24.0095,15.5305
33.900,3,23.9746,15.6379
34.000,3,27.0243,19.8593
34.100,3,22.3067,20.2380
34.200,3,27.4885,19.3676
34.300,3,25.5460,19.9416
34.400,3,23.3689,20.2383
34.500,3,23.4486,14.0397
34.600,3,23.0558,16.6711
34.700,3,24.4954,12.8459
34.800,3,25.3360,15.7582
34.900,3,25.2545,16.7969
35.000,3,26.1833,19.2873
35.100,3,26.5968,19.6409
35.200,3,26.9846,19.0523
35.300,3,27.6281,20.2386
35.400,3,22.9381,6.1236
35.500,3,22.7426,8.8017
35.600,3,26.5794,19.6819
35.700,3,18.8674,18.3708
35.800,3,18.3894,18.3894
36.500,3,22.7254,7.4403
38.500,3,23.1878,13.7966
42.500,3,16.5185,11.3005
50.500,3,20.6553,13.7708
