time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.000,9,15.8722,10.5519
21.100,9,15.8422,6.7886
21.200,9,16.0355,6.1829
21.300,9,19.1091,9.0326
21.400,9,19.0889,9.1720
21.500,9,19.7966,9.3139
21.600,9,22.4865,18.0117
21.700,9,20.0389,9.6019
21.800,9,23.1778,19.9612
21.900,9,23.6091,21.1996
22.000,9,19.2490,8.2580
22.100,9,15.4854,7.6381
22.200,9,17.8649,7.9439
22.300,9,18.2204,6.1842
22.400,9,21.7719,17.6086
22.500,9,19.9092,16.5123
22.600,9,19.9882,9.5237
22.700,9,21.8150,20.7493
22.800,9,17.8726,12.8683
22.900,9,19.3449,10.1117
23.000,9,19.2759,8.6109
23.100,9,18.8635,7.6323
23.200,9,20.6540,10.7595
23.300,9,20.3673,10.9809
23.400,9,18.9912,8.5415
23.500,9,18.8736,7.7737
23.600,9,20.3739,11.3037
23.700,9,16.2270,6.8561
23.800,9,19.3719,12.1336
23.900,9,20.8365,13.0917
24.000,9,20.3462,12.5940
24.100,9,20.6079,10.4402
24.200,9,19.5965,11.9641
24.300,9,18.8566,12.3220
24.400,9,16.6030,8.1949
24.500,9,18.0919,8.6347
24.600,9,20.2395,14.3395
24.700,9,16.7463,8.7222
24.800,9,19.5120,14.6345
24.900,9,18.4398,8.5864
25.000,9,17.9025,10.8908
25.100,9,20.8717,15.0547
25.200,9,19.6715,13.2016
25.300,9,17.0707,11.4530
25.400,9,20.3496,14.1254
25.500,9,18.9606,11.7180
25.600,9,21.1750,19.2791
25.700,9,19.5237,15.3290
25.800,9,20.4188,15.9074
25.900,9,20.9286,13.0914
26.000,9,19.9899,14.0348
26.100,9,19.4995,11.2323
26.200,9,17.2893,13.7334
26.300,9,19.2559,6.8979
26.400,9,20.8576,15.5179
26.500,9,20.8721,13.0338
26.600,9,21.0396,15.2516
26.700,9,22.2505,16.7108
26.800,9,18.6449,6.7918
26.900,9,21.6710,16.8448
27.000,9,22.0984,16.6169
27.100,9,20.3684,9.8089
27.200,9,19.7084,16.4786
27.300,9,20.5936,12.2657
27.400,9,21.7890,14.8579
27.500,9,18.9058,7.4895
27.600,9,20.5912,13.3678
27.700,9,21.9352,17.2505
27.800,9,21.0229,17.2882
27.900,9,19.1003,11.4193
28.000,9,22.2268,17.3549
28.100,9,16.7277,7.8586
28.200,9,21.4952,16.1635
28.300,9,21.0192,17.4368
28.400,9,18.5353,11.7746
28.500,9,20.2058,12.1187
28.600,9,20.6190,16.7070
28.700,9,20.8620,17.5196
28.800,9,19.7888,17.5359
28.900,9,18.3146,8.0225
29.000,9,20.8030,15.8853
29.100,9,20.3862,15.1944
29.200,9,21.4201,17.5885
29.300,9,22.2678,17.5988
29.400,9,19.3501,17.6085
29.500,9,20.2600,10.5502
29.600,9,19.7538,14.5916
29.700,9,21.7323,16.7554
29.800,9,19.8515,17.6386
29.900,9,16.5218,13.4727
30.000,9,18.9435,15.2878
30.100,9,21.0476,14.9355
30.200,9,15.1847,7.7202
30.300,9,20.2339,15.9844
30.400,9,17.8802,11.2691
30.500,9,18.4760,11.5689
30.600,9,17.9176,8.1383
30.700,9,22.0963,17.6757
30.800,9,21.0266,17.6060
30.900,9,20.7439,15.8906
31.000,9,19.6767,14.6490
31.100,9,19.2339,10.1258
31.200,9,22.5880,17.6859
31.300,9,21.0514,14.3101
31.400,9,18.8509,12.9572
31.500,9,21.5401,17.2911
31.600,9,19.4394,12.5755
31.700,9,18.6037,11.7416
31.800,9,18.3273,15.4328
31.900,9,16.5430,6.0134
32.000,9,21.0952,16.9643
32.100,9,20.0040,17.6954
32.200,9,20.5045,17.6960
32.300,9,22.4212,17.3800
32.400,9,21.5060,17.6971
32.500,9,21.5567,15.6407
32.600,9,18.3798,14.7207
32.700,9,16.8049,8.3827
32.800,9,22.6133,17.6987
32.900,9,21.5214,8.5649
33.000,9,19.6707,17.6993
33.100,9,20.0991,13.8541
33.200,9,20.6395,12.6750
33.300,9,20.5638,17.7000
33.400,9,20.0935,15.8790
33.500,9,20.9213,15.7448
33.600,9,21.0715,14.4804
33.700,9,18.2131,8.7958
33.800,9,20.2763,13.0334
33.900,9,20.8366,14.4543
34.000,9,18.4969,10.1855
34.100,9,18.5003,10.0289
34.200,9,21.3397,13.5324
34.300,9,20.6044,14.4453
34.400,9,19.8158,17.6467
34.500,9,20.2734,14.4410
34.600,9,21.5008,17.7014
34.700,9,20.9915,17.7015
34.800,9,21.5878,16.4475
34.900,9,19.0384,16.5466
35.000,9,20.1909,12.8999
35.100,9,20.3369,13.4056
35.200,9,21.2183,16.4317
35.300,9,19.9503,16.6599
35.400,9,24.3125,12.2680
35.500,9,23.7697,13.0290
35.600,9,16.8634,15.0872
35.700,9,11.9064,10.0132
35.800,9,17.4744,17.4744
36.500,9,23.2698,7.5394
38.500,9,23.9091,13.5564
42.500,9,22.4900,10.8354
50.500,9,12.2047,8.0275
50.600,9,11.7174,11.7174
51.500,9,7.4709,7.1885
51.600,9,7.2831,7.2831
53.600,9,7.5704,7.5704
