time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.700,1,22.6506,15.5156
6.800,1,21.0716,18.7743
6.900,1,19.3658,11.5941
7.000,1,21.4152,14.0402
7.100,1,18.6017,12.5083
7.200,1,21.2539,14.7973
7.300,1,21.8796,14.7572
7.400,1,17.7969,8.7358
7.500,1,21.5810,17.3788
7.600,1,18.0872,13.1061
7.700,1,23.1543,19.3744
7.800,1,20.0026,10.4977
7.900,1,21.7090,17.9784
8.000,1,21.7167,17.9912
8.100,1,20.0345,12.4749
8.200,1,20.3887,11.2179
8.300,1,22.3480,18.3039
8.400,1,20.9133,17.3506
8.500,1,16.4857,11.6532
8.600,1,22.1970,16.4389
8.700,1,20.4302,17.0401
8.800,1,21.6568,17.6258
8.900,1,21.0608,14.2732
9.000,1,21.7164,18.8801
9.100,1,18.9012,9.9625
9.200,1,18.5581,8.7657
9.300,1,22.6219,17.5198
9.400,1,19.2336,15.8809
9.500,1,19.8975,8.4052
9.600,1,21.0109,14.4459
9.700,1,21.7723,13.4260
9.800,1,21.5324,10.1428
9.900,1,20.4704,14.3952
10.000,1,18.0254,8.0334
10.100,1,22.2867,18.0732
10.200,1,22.3759,19.3987
10.300,1,19.4554,9.5508
10.400,1,20.1618,11.0722
10.500,1,20.3487,8.4571
10.600,1,20.5743,16.6871
10.700,1,20.8657,12.8771
10.800,1,19.6269,13.7353
10.900,1,20.7581,7.6888
11.000,1,18.4515,11.9833
11.100,1,19.6772,12.7180
11.200,1,22.0154,19.3525
11.300,1,18.6135,13.5130
11.400,1,20.6089,8.4418
11.500,1,20.2536,11.0397
11.600,1,20.9706,16.0181
11.700,1,20.3362,7.2546
11.800,1,20.5643,10.5883
11.900,1,23.7431,19.0078
12.000,1,20.3997,17.9025
12.100,1,23.2431,18.9109
12.200,1,21.9642,14.6741
12.300,1,21.2062,17.4454
12.400,1,19.3642,11.8682
12.500,1,20.9179,14.1320
12.600,1,21.6672,17.4068
12.700,1,22.0819,17.2072
12.800,1,20.7173,18.0160
12.900,1,21.9823,14.8222
13.000,1,20.8355,14.2476
13.100,1,19.5402,11.8435
13.200,1,16.5488,8.5233
13.300,1,18.2750,8.4604
13.400,1,18.2164,10.3364
13.500,1,21.1979,14.5714
13.600,1,19.0019,5.7998
13.700,1,18.7785,5.9678
13.800,1,19.4296,12.3073
13.900,1,17.8290,6.3094
14.000,1,17.8207,6.4830
14.100,1,16.6520,6.6568
14.200,1,19.9447,16.4982
14.300,1,20.0697,7.0124
14.400,1,16.1894,5.8312
14.500,1,14.5796,5.9954
14.600,1,13.2828,6.1621
14.700,1,15.5677,6.1038
14.800,1,15.2077,6.4996
14.900,1,14.4079,6.6725
15.000,1,12.3382,6.1113
15.100,1,11.9958,6.2926
15.200,1,11.9674,6.2035
15.300,1,15.4178,6.1796
15.400,1,12.0823,6.8433
15.500,1,13.0792,6.7386
15.600,1,12.5684,5.5030
15.700,1,12.5991,6.7131
15.800,1,12.6801,7.2696
15.900,1,12.5944,5.6331
16.000,1,16.8437,8.7191
16.100,1,10.5429,5.7432
16.200,1,12.6621,5.6665
16.300,1,13.0935,6.6416
16.400,1,14.6140,7.1757
16.500,1,13.1758,6.1516
16.600,1,16.8905,8.9175
16.700,1,12.2629,6.7579
16.800,1,10.6972,6.6043
16.900,1,14.3379,6.5858
17.000,1,13.0735,6.2454
17.100,1,12.9486,7.6160
17.200,1,14.0491,6.8825
17.300,1,12.0844,6.6974
17.400,1,14.7965,7.8809
17.500,1,11.4928,8.0921
17.600,1,12.9722,8.3062
17.700,1,13.1002,8.2329
17.800,1,15.1082,10.1643
17.900,1,12.9452,7.9373
18.000,1,15.7993,9.1852
18.100,1,14.8056,8.3792
18.200,1,14.3132,9.2670
18.300,1,17.1834,9.3250
18.400,1,14.0897,8.1500
18.500,1,11.3932,6.4335
18.600,1,13.4508,6.4200
18.700,1,15.2313,9.1706
18.800,1,14.5936,7.1828
18.900,1,13.5126,7.9482
19.000,1,14.2526,8.1529
19.100,1,16.2117,8.3568
19.200,1,16.8811,8.5583
19.300,1,19.1315,15.1350
19.400,1,16.2054,7.3744
19.500,1,10.8559,6.5447
19.600,1,16.7975,9.3567
19.700,1,19.5803,15.9758
19.800,1,18.8637,13.9839
19.900,1,18.4419,10.1605
20.000,1,18.3287,13.5653
20.100,1,17.4593,9.6441
20.200,1,17.3769,8.8034
20.300,1,18.9731,13.3923
20.400,1,20.3055,15.1750
20.500,1,18.9280,13.8864
20.600,1,20.5929,16.9604
20.700,1,17.9504,12.7648
20.800,1,17.8583,10.8918
20.900,1,19.9109,12.9739
21.000,1,19.0687,14.2251
21.100,1,21.6259,17.6137
21.200,1,20.5800,14.4814
21.300,1,21.4394,15.0259
21.400,1,17.8403,10.7059
21.500,1,21.5206,17.1946
21.600,1,21.3798,13.2717
21.700,1,19.8750,14.3995
21.800,1,23.0045,18.7914
21.900,1,20.0982,9.3899
22.000,1,22.2638,19.1625
22.100,1,20.8445,11.0959
22.200,1,23.3665,19.5595
22.300,1,23.9523,16.4122
22.400,1,23.9979,19.9905
22.500,1,22.6916,18.1970
22.600,1,20.5836,12.9936
22.700,1,22.5886,15.2052
22.800,1,22.6837,15.4374
22.900,1,21.8616,14.7838
23.000,1,19.9167,9.3566
23.100,1,23.5721,17.9587
23.200,1,23.5101,16.2958
23.300,1,24.6656,20.9417
23.400,1,24.0132,19.3386
23.500,1,24.5187,19.4904
23.600,1,25.0399,19.8592
23.700,1,22.0030,13.2247
23.800,1,22.6934,12.1557
23.900,1,25.8546,21.2653
24.000,1,23.6129,16.2243
24.100,1,24.2544,17.6771
24.200,1,23.8522,17.0104
24.300,1,26.0974,18.6214
24.400,1,27.2931,21.4552
24.500,1,26.4550,18.8730
24.600,1,26.6398,18.9346
24.700,1,27.7290,21.5406
24.800,1,25.1454,21.5657
24.900,1,24.8111,12.8033
25.000,1,23.8163,13.2669
25.100,1,24.4882,15.2036
25.200,1,25.9148,21.4935
25.300,1,28.5372,21.6638
25.400,1,26.1342,17.6612
25.500,1,25.1383,20.0925
25.600,1,26.0666,19.1448
25.700,1,21.5172,10.5702
25.800,1,28.1179,21.7279
25.900,1,26.9983,21.7379
26.000,1,28.0573,19.9017
26.100,1,27.7044,18.5637
26.200,1,26.5454,16.7960
26.300,1,29.5155,21.7700
26.400,1,27.7518,21.4892
26.500,1,27.2794,21.7821
26.600,1,26.8322,19.1231
26.700,1,27.6776,15.7648
26.800,1,27.3226,18.2012
26.900,1,25.8843,18.2730
27.000,1,29.1672,21.8040
27.100,1,29.9938,21.6266
27.200,1,28.0464,21.8102
27.300,1,30.1033,21.6285
27.400,1,23.7032,12.8998
27.500,1,27.2330,21.8179
27.600,1,28.9471,18.3630
27.700,1,26.5375,7.1883
27.800,1,23.4229,19.0899
27.900,1,30.4336,21.8252
28.000,1,28.5814,18.2869
28.100,1,27.3051,18.9798
28.200,1,30.6352,21.8291
28.300,1,30.7582,21.5548
28.400,1,25.7299,5.9173
28.500,1,28.0272,17.6562
28.600,1,29.0374,19.2228
28.700,1,26.0844,8.6926
28.800,1,28.8312,13.9777
28.900,1,29.1143,20.4220
29.000,1,28.8276,19.7834
29.100,1,28.5095,18.3228
29.200,1,26.3427,16.7257
29.300,1,30.1095,21.8369
29.400,1,27.4842,14.3671
29.500,1,28.8723,20.7982
29.600,1,29.9323,18.5568
29.700,1,28.4301,14.2644
29.800,1,39.7082,39.5228
29.900,1,29.6253,20.5235
30.000,1,27.0898,10.4710
30.100,1,30.0540,19.6061
30.200,1,28.0805,18.1217
30.300,1,31.3615,21.8395
30.400,1,29.3279,21.8397
30.500,1,29.3163,21.6403
30.600,1,27.4204,17.0529
30.700,1,29.5035,20.1742
30.800,1,30.9002,21.7024
30.900,1,29.0328,19.6063
31.000,1,29.9212,21.8403
31.100,1,29.7134,18.4487
31.200,1,29.0106,21.3379
31.300,1,30.4784,21.5449
31.400,1,28.7202,18.7477
31.500,1,29.7434,21.8407
31.600,1,30.2841,21.5746
31.700,1,30.2063,19.4695
31.800,1,29.9965,21.8352
31.900,1,31.1595,21.8408
32.000,1,28.8433,21.7913
32.100,1,29.3912,16.2982
32.200,1,26.1490,7.7846
32.300,1,29.2813,18.5914
32.400,1,26.8785,12.4700
32.500,1,28.8699,17.6823
32.600,1,39.8977,39.8857
32.700,1,29.4075,19.1846
32.800,1,26.9071,18.1253
32.900,1,20.8075,6.5809
33.000,1,28.6378,21.8411
33.100,1,29.9618,18.6772
33.200,1,28.3515,17.2467
33.300,1,30.4088,20.0736
33.400,1,26.8194,9.7733
33.500,1,29.3708,19.9137
33.600,1,32.9010,21.2117
33.700,1,27.4912,16.8045
33.800,1,31.0944,20.5276
33.900,1,30.6990,21.1245
34.000,1,29.6775,21.8411
34.100,1,27.8854,17.6485
34.200,1,29.3840,21.8412
34.300,1,29.4266,19.2110
34.400,1,27.7807,18.8308
34.500,1,27.8392,9.6979
34.600,1,29.5074,21.8412
34.700,1,28.7725,21.6410
34.800,1,29.2660,19.2188
34.900,1,28.1320,18.3773
35.000,1,29.4207,18.7600
35.100,1,31.0082,21.8412
35.200,1,29.0181,16.4038
35.300,1,33.4268,24.0364
35.400,1,23.0645,10.1917
35.500,1,22.2961,8.5596
35.600,1,31.8365,23.2283
35.700,1,38.8740,37.8383
35.800,1,38.1444,38.1444
36.500,1,21.7722,7.9279
38.500,1,21.8024,9.5831
42.500,1,21.1543,8.0520
50.500,1,14.7976,10.9044
50.600,1,17.5680,17.5680
51.500,1,11.2418,10.2142
51.600,1,7.0501,7.0501
53.500,1,14.5520,14.5520
53.600,1,8.3495,8.3495
