time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.900,14,19.4760,10.5441
8.000,14,19.9045,12.0556
8.100,14,18.0961,10.8699
8.200,14,17.1905,8.5024
8.300,14,19.0069,11.3917
8.400,14,18.6528,8.2463
8.500,14,16.6567,9.0973
8.600,14,18.2386,10.7170
8.700,14,18.3275,7.5821
8.800,14,18.4654,10.5792
8.900,14,19.1328,13.5150
9.000,14,13.7569,5.6207
9.100,14,17.1235,8.3193
9.200,14,18.0040,11.4685
9.300,14,18.2830,9.2424
9.400,14,17.5756,11.3777
9.500,14,19.3237,9.9221
9.600,14,17.1052,8.7031
9.700,14,19.4364,7.7959
9.800,14,17.2118,7.7875
9.900,14,17.6480,13.1911
10.000,14,19.1147,11.6777
10.100,14,17.5079,9.3386
10.200,14,18.3526,10.9858
10.300,14,18.1049,6.7961
10.400,14,17.7857,11.2662
10.500,14,18.3457,10.9587
10.600,14,19.7157,14.1791
10.700,14,17.2787,7.4174
10.800,14,16.4858,8.9757
10.900,14,19.0374,12.9701
11.000,14,16.6077,9.9957
11.100,14,18.6151,12.2245
11.200,14,19.2954,13.9308
11.300,14,16.0127,5.6628
11.400,14,18.2620,13.0507
11.500,14,19.3849,11.4843
11.600,14,16.1168,6.3824
11.700,14,17.0258,8.8007
11.800,14,19.4746,13.0159
11.900,14,16.5542,8.4646
12.000,14,17.6993,11.7206
12.100,14,16.6662,9.4169
12.200,14,18.7428,7.8684
12.300,14,15.7621,8.2846
12.400,14,17.3527,5.5049
12.500,14,17.0036,10.5445
12.600,14,16.3433,6.9732
12.700,14,16.0604,6.8826
12.800,14,17.9512,10.0101
12.900,14,17.0687,10.2912
13.000,14,15.9232,6.7552
13.100,14,19.2869,13.4688
13.200,14,16.5781,7.2482
13.300,14,17.1318,8.5336
13.400,14,16.8124,8.2870
13.500,14,14.6068,7.2420
13.600,14,17.2593,8.5426
13.700,14,18.0331,8.0107
13.800,14,16.5055,8.8066
13.900,14,17.0296,6.9143
14.000,14,18.5487,10.2002
14.100,14,17.3429,8.1682
14.200,14,17.6201,8.3945
14.300,14,14.6721,10.8608
14.400,14,17.1797,6.6608
14.500,14,17.2115,9.2298
14.600,14,15.4797,6.0308
14.700,14,16.3712,6.1741
14.800,14,17.5755,6.3173
14.900,14,14.5254,6.4606
15.000,14,17.4534,6.6044
15.100,14,15.6668,6.7496
15.200,14,15.1296,9.0758
15.300,14,16.7391,6.4016
15.400,14,12.9904,6.5690
15.500,14,15.1870,6.5580
15.600,14,11.8863,5.8883
15.700,14,21.1121,14.1774
15.800,14,15.8741,6.3067
15.900,14,13.7968,6.1411
16.000,14,15.2818,6.6567
16.100,14,12.8171,6.5022
16.200,14,18.0735,8.4210
16.300,14,12.8866,6.8745
16.400,14,13.6391,5.7330
16.500,14,10.7433,6.3191
16.600,14,10.4873,6.5389
16.700,14,14.4464,6.8630
16.800,14,13.7378,6.4821
16.900,14,13.8607,7.0409
17.000,14,14.0549,6.2382
17.100,14,14.4901,7.5138
17.200,14,11.2791,6.1484
17.300,14,13.9682,6.9848
17.400,14,12.5991,7.6323
17.500,14,13.4301,6.0648
17.600,14,12.7169,8.0305
17.700,14,11.8311,7.1078
17.800,14,15.8654,10.0182
17.900,14,12.4956,6.9910
18.000,14,12.2965,6.7440
18.100,14,17.7750,10.7351
18.200,14,8.8889,6.8125
18.300,14,7.4656,7.0403
18.400,14,6.4516,6.4516
18.500,14,7.5938,6.3535
18.600,14,7.4540,6.7873
18.700,14,8.6988,5.5730
18.800,14,9.4779,8.3647
18.900,14,10.6442,8.7456
19.000,14,10.2310,8.9286
19.100,14,9.5517,6.1192
19.200,14,10.7674,9.2912
19.300,14,8.5450,6.3964
19.400,14,8.2268,7.7369
19.500,14,12.1700,10.4918
19.600,14,9.1108,6.8189
19.700,14,7.2943,6.1788
19.800,14,10.5592,7.1047
19.900,14,10.2778,6.1736
20.000,14,9.6376,7.3934
20.100,14,11.2770,10.8310
20.200,14,8.9020,5.9274
20.300,14,11.7119,7.8349
20.400,14,11.2678,10.6934
20.500,14,10.9455,8.1344
20.600,14,10.5076,8.2846
20.700,14,12.3693,9.5077
20.800,14,11.8821,6.9517
20.900,14,11.4260,8.7439
21.000,14,10.7786,8.8991
21.100,14,11.0890,8.3290
21.200,14,12.5091,9.2146
21.300,14,11.0554,9.8869
21.400,14,13.1497,8.4153
21.500,14,10.6624,7.4102
21.600,14,12.3207,7.7782
21.700,14,9.2749,6.9735
21.800,14,12.6671,9.8990
21.900,14,12.5983,10.1862
22.000,14,12.9262,12.4307
22.100,14,9.4172,8.5032
22.200,14,14.4620,10.8727
22.300,14,13.2549,9.4160
22.400,14,12.8637,9.7811
22.500,14,11.2747,7.4730
22.600,14,13.4102,10.5366
22.700,14,12.5444,9.9787
22.800,14,15.1400,11.9379
22.900,14,13.9802,12.7447
23.000,14,14.5393,11.7630
23.100,14,16.3883,12.9554
23.200,14,14.3079,12.6820
23.300,14,14.9853,9.3821
23.400,14,15.9696,12.7312
23.500,14,16.6222,13.2616
23.600,14,12.5020,8.2628
23.700,14,14.7783,13.6458
23.800,14,14.4552,8.5513
23.900,14,14.7248,7.6791
24.000,14,14.7445,8.5839
24.100,14,14.0486,9.8950
24.200,14,13.5894,9.3962
24.300,14,13.7866,7.1927
24.400,14,16.2240,13.8111
24.500,14,15.8718,14.5214
24.600,14,15.6857,11.8538
24.700,14,16.5546,12.6781
24.800,14,16.4901,12.2920
24.900,14,13.7457,8.1630
25.000,14,15.3519,11.6137
25.100,14,16.4027,11.9335
25.200,14,15.1686,8.3300
25.300,14,16.8159,14.0257
25.400,14,16.7927,13.7706
25.500,14,12.2845,10.4834
25.600,14,14.9822,12.0010
25.700,14,17.2643,14.5586
25.800,14,15.0136,12.5571
25.900,14,14.9251,7.5749
26.000,14,14.8800,11.6507
26.100,14,16.7823,11.7443
26.200,14,15.4290,13.5056
26.300,14,18.0727,15.8170
26.400,14,15.4039,11.1469
26.500,14,17.1597,13.7522
26.600,14,17.1638,13.5883
26.700,14,16.3378,10.1359
26.800,14,18.1687,15.6689
26.900,14,16.4179,10.2780
27.000,14,17.8006,15.8943
27.100,14,17.6901,15.2091
27.200,14,15.3644,14.4704
27.300,14,14.2700,8.0653
27.400,14,16.2258,10.8397
27.500,14,16.8600,13.8779
27.600,14,15.7146,7.8614
27.700,14,18.4506,15.9378
27.800,14,14.7612,12.4597
27.900,14,17.2032,15.4079
28.000,14,16.8920,12.1753
28.100,14,13.1721,10.5063
28.200,14,15.7856,13.7683
28.300,14,16.4296,12.1316
28.400,14,17.1306,13.0883
28.500,14,15.4120,7.6569
28.600,14,15.5949,8.1596
28.700,14,17.3443,12.0572
28.800,14,18.1996,15.9702
28.900,14,17.4133,11.8225
29.000,14,16.9356,12.2679
29.100,14,13.5969,8.8957
29.200,14,15.9452,12.8454
29.300,14,17.6324,15.0416
29.400,14,17.0596,10.1857
29.500,14,17.3929,9.2231
29.600,14,17.9623,13.7761
29.700,14,18.3393,15.9812
29.800,14,17.1226,12.4160
29.900,14,15.2808,8.7102
30.000,14,12.5503,8.8048
30.100,14,14.7411,12.3628
30.200,14,15.5871,12.5101
30.300,14,18.0226,15.9850
30.400,14,15.8761,12.8634
30.500,14,15.9222,9.3123
30.600,14,15.9241,14.0070
30.700,14,14.8354,9.4298
30.800,14,15.3949,12.7527
30.900,14,16.1349,12.0574
31.000,14,15.5258,8.9764
31.100,14,18.5338,15.9877
31.200,14,18.6177,14.4964
31.300,14,18.2737,14.9429
31.400,14,17.2616,12.9295
31.500,14,17.0129,12.5557
31.600,14,15.2442,12.9725
31.700,14,16.6096,13.1966
31.800,14,17.3734,15.2659
31.900,14,18.5360,15.9890
32.000,14,17.3780,11.7850
32.100,14,16.3824,7.3674
32.200,14,17.1132,13.9092
32.300,14,18.1586,15.9894
32.400,14,17.8903,15.9895
32.500,14,15.5173,11.5226
32.600,14,20.0663,18.6251
32.700,14,16.0265,9.0970
32.800,14,18.2285,13.2800
32.900,14,17.0211,11.1479
33.000,14,17.9040,15.3398
33.100,14,17.3054,15.9899
33.200,14,14.6253,10.1118
33.300,14,13.3973,10.2764
33.400,14,17.0421,12.8413
33.500,14,17.9524,15.9900
33.600,14,18.4116,14.7141
33.700,14,16.3107,8.7852
33.800,14,15.2426,10.7969
33.900,14,16.0613,10.2910
34.000,14,16.4546,12.6306
34.100,14,16.8364,12.5642
34.200,14,14.3620,11.4831
34.300,14,17.0120,13.2217
34.400,14,15.5686,10.6724
34.500,14,16.1840,9.2753
34.600,14,18.6811,10.8569
34.700,14,18.1610,15.9902
34.800,14,15.9080,8.7297
34.900,14,18.2382,15.9902
35.000,14,15.8972,13.0275
35.100,14,12.9582,7.9986
35.200,14,17.7303,14.4621
35.300,14,13.7656,7.0055
35.400,14,19.4014,5.8457
35.500,14,19.6614,10.8333
35.600,14,18.0077,15.4768
35.700,14,12.0146,9.0953
35.800,14,18.6289,18.6289
36.500,14,20.9000,10.6609
38.500,14,19.2966,8.6435
42.500,14,22.6571,9.8244
50.500,14,18.0729,6.3106
50.600,14,29.9010,29.9010
51.500,14,38.2762,38.2762
51.600,14,29.0593,29.0593
53.500,14,18.8409,18.8409
53.600,14,27.5529,27.5529
