time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.700,6,20.5200,11.2249
10.800,6,18.9645,9.8057
10.900,6,20.7882,14.9129
11.000,6,17.8986,8.0453
11.100,6,17.7359,9.1516
11.200,6,18.0212,10.5735
11.300,6,15.3084,6.5564
11.400,6,18.7729,8.5988
11.500,6,17.7598,7.6304
11.600,6,15.2960,6.1269
11.700,6,18.4814,10.9731
11.800,6,21.0448,7.8759
11.900,6,21.5887,10.9244
12.000,6,14.9065,6.2969
12.100,6,18.8040,6.8351
12.200,6,19.2477,8.0980
12.300,6,17.5162,6.8796
12.400,6,16.6503,7.0790
12.500,6,16.9831,10.1288
12.600,6,19.2722,6.5281
12.700,6,16.5886,6.1693
12.800,6,15.5388,6.0369
12.900,6,14.9642,6.5307
13.000,6,19.6637,8.3533
13.100,6,16.5482,5.6360
13.200,6,14.4014,6.6889
13.300,6,11.5976,6.1835
13.400,6,13.1168,6.0364
13.500,6,12.0812,5.4122
13.600,6,13.8632,6.3979
13.700,6,13.2254,6.5826
13.800,6,12.8295,5.8690
13.900,6,11.9232,6.3123
14.000,6,12.2382,7.1453
14.100,6,13.2138,6.4425
14.200,6,11.1796,5.9195
14.300,6,14.0406,5.8574
14.400,6,10.8827,6.1929
14.500,6,13.7086,7.6849
14.600,6,11.7609,6.2839
14.700,6,12.4168,6.6514
14.800,6,13.4642,5.4562
14.900,6,11.0620,5.4848
15.000,6,12.6532,9.0649
15.100,6,11.2405,5.8198
15.200,6,11.8737,8.7168
15.300,6,11.9466,7.0280
15.400,6,12.9495,6.1882
15.500,6,10.9607,6.5048
15.600,6,12.5646,6.5421
15.700,6,11.0212,5.5885
15.800,6,11.5374,5.9472
15.900,6,13.3462,6.1855
16.000,6,13.1848,6.8026
16.100,6,12.3667,6.0114
16.200,6,13.0848,6.6692
16.300,6,12.8232,6.6644
16.400,6,14.2318,6.4210
16.500,6,12.2619,5.6802
16.600,6,14.4679,8.6151
16.700,6,11.1326,5.8976
16.800,6,12.5654,7.4503
16.900,6,12.2728,6.8057
17.000,6,11.4142,7.0981
17.100,6,14.1071,6.7182
17.200,6,14.1989,6.2246
17.300,6,12.9134,7.1207
17.400,6,12.3145,8.2057
17.500,6,14.2453,10.4199
17.600,6,13.0529,6.6596
17.700,6,11.3877,6.4155
17.800,6,14.5594,8.1799
17.900,6,16.7410,9.8013
18.000,6,15.0560,8.3364
18.100,6,15.4851,6.1804
18.200,6,17.7649,11.9056
18.300,6,16.0665,9.5042
18.400,6,14.1915,7.6481
18.500,6,17.6789,8.1448
18.600,6,17.4094,9.1705
18.700,6,15.3704,7.3896
18.800,6,17.4615,10.8980
18.900,6,18.0374,11.7639
19.000,6,16.8343,9.6971
19.100,6,17.7280,9.7497
19.200,6,20.1312,14.1605
19.300,6,18.9972,8.8571
19.400,6,19.2812,13.8981
19.500,6,21.5164,13.0732
19.600,6,20.4110,7.0062
19.700,6,21.1264,10.2029
19.800,6,22.1567,16.4530
19.900,6,21.5435,9.5725
20.000,6,20.5975,8.8474
20.100,6,26.5811,22.0250
20.200,6,19.7977,6.8330
20.300,6,22.2319,10.9134
20.400,6,21.3792,7.4827
20.500,6,22.9056,9.8262
20.600,6,21.8005,11.2917
20.700,6,23.7334,6.2456
20.800,6,19.3575,10.7928
20.900,6,21.8720,11.8839
21.000,6,21.7866,11.2714
21.100,6,20.6885,11.2749
21.200,6,22.7829,5.8674
21.300,6,24.5387,12.4628
21.400,6,19.8729,10.3536
21.500,6,22.3387,10.1437
21.600,6,23.6778,13.1580
21.700,6,22.0766,8.4094
21.800,6,25.2756,13.5500
21.900,6,17.7291,8.5287
22.000,6,19.9928,13.0594
22.100,6,25.2141,14.0193
22.200,6,24.4390,10.0803
22.300,6,23.7733,14.1343
22.400,6,24.3076,12.1165
22.500,6,23.4205,10.1215
22.600,6,25.4718,15.2517
22.700,6,21.0811,14.2757
22.800,6,22.4385,15.7186
22.900,6,23.4114,15.9584
23.000,6,24.6974,16.2022
23.100,6,25.2034,16.4492
23.200,6,24.7769,16.2230
23.300,6,25.5070,16.9699
23.400,6,25.2583,14.1541
23.500,6,21.6179,6.5606
23.600,6,24.4024,16.0889
23.700,6,26.4797,18.0565
23.800,6,26.2385,18.3278
23.900,6,25.8072,18.5988
24.000,6,23.7200,11.5865
24.100,6,26.6781,18.8987
24.200,6,24.3153,11.2386
24.300,6,26.6967,16.7877
24.400,6,25.0120,17.9087
24.500,6,25.6630,14.8904
24.600,6,21.3872,13.2240
24.700,6,26.0728,20.6902
24.800,6,27.2036,20.3778
24.900,6,25.6000,17.3631
25.000,6,27.3730,18.4787
25.100,6,24.6088,19.6237
25.200,6,27.5648,21.8983
25.300,6,27.3068,20.8739
25.400,6,26.8137,20.3021
25.500,6,26.8179,22.5727
25.600,6,26.2415,16.3205
25.700,6,25.9579,13.2025
25.800,6,27.4330,17.9243
25.900,6,27.0609,21.8763
26.000,6,28.1505,21.2590
26.100,6,24.4267,14.9731
26.200,6,27.3296,23.9435
26.300,6,26.8071,19.3398
26.400,6,27.1995,21.7313
26.500,6,27.2004,23.4782
26.600,6,27.2298,20.9681
26.700,6,24.9713,17.6675
26.800,6,24.4395,11.6102
26.900,6,24.0534,16.5556
27.000,6,25.8528,23.5988
27.100,6,27.1875,20.4865
27.200,6,25.4292,10.3895
27.300,6,25.4274,19.5522
27.400,6,28.1180,24.1798
27.500,6,26.6430,18.9987
27.600,6,26.6851,19.2599
27.700,6,28.0401,21.8416
27.800,6,28.7866,21.6440
27.900,6,25.8454,22.5247
28.000,6,29.4105,24.1814
28.100,6,27.9762,22.5683
28.200,6,26.0796,15.3882
28.300,6,26.7698,18.3672
28.400,6,24.8977,18.2491
28.500,6,26.9178,17.9084
28.600,6,25.0006,8.8611
28.700,6,27.6559,22.6945
28.800,6,29.3027,24.1826
28.900,6,25.1402,13.4013
29.000,6,26.8935,19.1903
29.100,6,25.2657,14.4730
29.200,6,27.5649,22.7979
29.300,6,26.6852,21.2511
29.400,6,26.4449,13.6684
29.500,6,27.4789,22.4129
29.600,6,27.5543,18.3125
29.700,6,24.8922,15.2589
29.800,6,31.7965,26.6531
29.900,6,25.7534,17.8489
30.000,6,28.1012,24.1833
30.100,6,29.1068,24.1833
30.200,6,20.9182,12.3159
30.300,6,28.9570,24.1834
30.400,6,28.2662,22.2572
30.500,6,23.8342,17.0222
30.600,6,28.3113,22.4708
30.700,6,25.2498,10.7348
30.800,6,31.2447,26.1007
30.900,6,24.7358,18.4006
31.000,6,27.5415,24.1835
31.100,6,26.6721,16.3501
31.200,6,29.4918,24.1835
31.300,6,24.6997,16.1871
31.400,6,27.7289,17.0742
31.500,6,28.1898,24.1836
31.600,6,27.3249,18.4388
31.700,6,27.0071,22.8605
31.800,6,24.6063,12.6948
31.900,6,28.6128,22.2968
32.000,6,26.0112,21.4440
32.100,6,26.4503,17.1143
32.200,6,22.5803,17.6371
32.300,6,26.4508,19.8122
32.400,6,26.6248,23.5629
32.500,6,27.1767,21.2651
32.600,6,30.6362,26.7812
32.700,6,28.2715,21.3805
32.800,6,29.0919,21.5164
32.900,6,26.6973,20.9480
33.000,6,26.8485,22.9609
33.100,6,25.3904,18.3809
33.200,6,28.9050,21.1115
33.300,6,25.0882,22.6914
33.400,6,29.1712,24.1836
33.500,6,27.7268,19.0037
33.600,6,28.5119,14.3487
33.700,6,28.2830,24.1836
33.800,6,27.3190,21.2852
33.900,6,26.1632,16.0595
34.000,6,27.3005,21.4030
34.100,6,25.0174,20.0486
34.200,6,27.5450,19.9466
34.300,6,28.3518,18.9233
34.400,6,28.2791,18.8892
34.500,6,27.3791,19.6414
34.600,6,27.9586,23.1926
34.700,6,26.8611,21.7916
34.800,6,26.8098,17.7342
34.900,6,28.6933,20.6897
35.000,6,27.7412,22.0480
35.100,6,25.4663,16.3145
35.200,6,26.3186,22.9145
35.300,6,31.5042,26.7895
35.400,6,25.5196,11.4674
35.500,6,24.6390,6.6865
35.600,6,31.0625,26.7896
35.700,6,32.8741,26.7897
35.800,6,13.0987,13.0987
36.500,6,26.2938,16.8772
38.500,6,25.7213,17.4623
42.500,6,22.0864,8.9096
50.500,6,10.2191,6.9577
50.600,6,7.0696,7.0696
53.500,6,7.1017,7.1017
