time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.300,10,22.5867,8.7454
8.400,10,20.6187,8.3357
8.500,10,22.9025,16.6751
8.600,10,20.9336,14.3193
8.700,10,22.8278,11.9726
8.800,10,20.6713,12.7331
8.900,10,21.7806,11.1178
9.000,10,22.1498,19.0240
9.100,10,23.4589,17.7582
9.200,10,22.1861,8.7744
9.300,10,22.7131,18.3478
9.400,10,22.7150,16.3296
9.500,10,21.2996,12.7008
9.600,10,19.3813,7.5420
9.700,10,23.3621,13.3268
9.800,10,22.5654,15.0205
9.900,10,22.1181,14.6724
10.000,10,23.0822,16.2024
10.100,10,21.9902,12.8748
10.200,10,22.4579,15.8772
10.300,10,20.8885,13.0168
10.400,10,24.5735,19.0192
10.500,10,22.9522,15.9606
10.600,10,21.6141,15.2870
10.700,10,23.3275,19.0208
10.800,10,23.9784,19.0220
10.900,10,23.1080,16.4634
11.000,10,20.6220,7.5859
11.100,10,22.7127,16.0255
11.200,10,23.1307,11.6392
11.300,10,21.5400,12.3768
11.400,10,23.0331,12.8304
11.500,10,24.8327,15.4390
11.600,10,22.9037,19.0187
11.700,10,22.1295,15.4530
11.800,10,21.8312,15.8479
11.900,10,22.3062,14.7727
12.000,10,22.5795,8.1621
12.100,10,21.9831,14.5662
12.200,10,20.9532,10.8245
12.300,10,20.3494,13.6903
12.400,10,21.5554,12.1624
12.500,10,19.7982,13.2031
12.600,10,23.2129,13.5960
12.700,10,20.5446,11.1377
12.800,10,18.8640,10.2866
12.900,10,18.2152,9.3664
13.000,10,20.0125,5.4957
13.100,10,22.8252,11.5708
13.200,10,19.6505,5.8255
13.300,10,19.8496,5.9918
13.400,10,21.7809,15.1437
13.500,10,18.5458,6.0357
13.600,10,19.2700,6.4967
13.700,10,21.1691,9.4850
13.800,10,20.8914,6.8373
13.900,10,20.0863,7.0064
14.000,10,19.8228,5.9842
14.100,10,19.1912,7.2806
14.200,10,19.1173,5.9195
14.300,10,18.6009,6.4715
14.400,10,19.3861,6.7294
14.500,10,17.8643,6.3392
14.600,10,16.8767,6.6392
14.700,10,15.1596,6.0087
14.800,10,15.7235,6.2165
14.900,10,15.2764,6.5702
15.000,10,17.8276,6.6641
15.100,10,15.9372,7.4688
15.200,10,17.7289,6.6351
15.300,10,12.9908,6.5042
15.400,10,17.0188,6.8110
15.500,10,17.9549,7.0021
15.600,10,15.6531,7.8048
15.700,10,15.3718,5.9370
15.800,10,14.8536,6.6016
15.900,10,13.0003,6.2796
16.000,10,14.3712,6.4236
16.100,10,14.4465,6.3948
16.200,10,14.8556,6.6872
16.300,10,11.6116,6.9829
16.400,10,15.0169,6.2666
16.500,10,12.6989,7.0995
16.600,10,12.2728,7.4755
16.700,10,13.8302,7.8815
16.800,10,16.1486,7.9777
16.900,10,13.8966,7.6350
17.000,10,16.5850,8.3973
17.100,10,12.9587,8.4485
17.200,10,15.7361,7.2242
17.300,10,18.6189,8.1281
17.400,10,13.4740,8.0121
17.500,10,11.4293,6.8909
17.600,10,13.9574,9.1636
17.700,10,13.0917,5.6670
17.800,10,15.7953,11.3346
17.900,10,13.9379,9.0594
18.000,10,15.3454,11.2004
18.100,10,10.8894,5.5858
18.200,10,13.5362,6.8238
18.300,10,12.9087,6.3544
18.400,10,16.2063,12.0341
18.500,10,12.5956,6.1139
18.600,10,15.0597,9.8702
18.700,10,10.9689,6.2808
18.800,10,13.3783,6.5143
18.900,10,11.2838,6.6496
19.000,10,14.1003,6.7850
19.100,10,13.8230,6.5994
19.200,10,11.2711,6.8161
19.300,10,10.8858,7.1953
19.400,10,14.9536,13.3097
19.500,10,10.6456,7.4727
19.600,10,10.7811,7.6129
19.700,10,11.0477,6.9768
19.800,10,12.5667,9.0961
19.900,10,12.8886,9.7128
20.000,10,12.4186,8.1797
20.100,10,9.9441,5.5782
20.200,10,12.7100,10.7815
20.300,10,14.8216,9.2071
20.400,10,12.8304,7.1395
20.500,10,13.9727,8.9117
20.600,10,11.6682,6.4141
20.700,10,15.0757,10.1089
20.800,10,14.6610,13.2863
20.900,10,14.1499,9.5152
21.000,10,15.3795,9.6266
21.100,10,15.1760,9.8248
21.200,10,16.4040,15.0108
21.300,10,17.6519,15.4634
21.400,10,14.5440,10.1661
21.500,10,15.1600,8.4673
21.600,10,15.5204,8.9880
21.700,10,15.9398,10.7908
21.800,10,14.0429,9.9752
21.900,10,14.6808,6.2694
22.000,10,17.6252,14.6052
22.100,10,17.8772,14.1676
22.200,10,15.3945,11.1873
22.300,10,17.1849,11.3044
22.400,10,14.0334,7.6486
22.500,10,13.9565,8.0402
22.600,10,13.5428,6.2433
22.700,10,13.8959,7.4568
22.800,10,13.2661,7.9810
22.900,10,16.9116,12.9080
23.000,10,15.0868,13.0971
23.100,10,17.4062,13.2895
23.200,10,15.5498,13.4839
23.300,10,17.0413,12.0944
23.400,10,17.1554,10.3946
23.500,10,15.3055,8.6446
23.600,10,17.4848,14.2849
23.700,10,16.0579,10.8533
23.800,10,18.4119,14.6793
23.900,10,18.1530,14.8734
24.000,10,15.9341,9.8216
24.100,10,16.3299,9.1851
24.200,10,15.7080,10.0965
24.300,10,16.2279,9.2441
24.400,10,16.0280,8.6860
24.500,10,18.6954,14.0432
24.600,10,16.3090,13.4361
24.700,10,16.7506,11.9488
24.800,10,18.1849,16.4100
24.900,10,19.1255,15.8074
25.000,10,15.2218,8.9239
25.100,10,17.8433,16.9366
25.200,10,17.3340,12.7626
25.300,10,18.8582,16.6974
25.400,10,17.5875,11.3103
25.500,10,18.1085,15.4939
25.600,10,18.5271,14.6296
25.700,10,16.6936,10.5420
25.800,10,18.5622,13.8772
25.900,10,18.8854,17.3123
26.000,10,17.6719,10.3302
26.100,10,17.3416,12.0758
26.200,10,20.6454,18.3067
26.300,10,16.9901,14.6676
26.400,10,14.4728,7.6665
26.500,10,18.5350,14.8340
26.600,10,15.1062,10.1417
26.700,10,18.0696,14.6723
26.800,10,18.0758,14.6691
26.900,10,18.4619,17.5778
27.000,10,15.3110,10.8101
27.100,10,18.3541,14.2119
27.200,10,13.0804,10.7078
27.300,10,17.9392,16.0860
27.400,10,19.7245,17.6877
27.500,10,18.9687,15.1696
27.600,10,19.5937,17.6902
27.700,10,18.1457,14.4274
27.800,10,20.1091,17.3575
27.900,10,18.9915,13.0799
28.000,10,17.7455,12.5022
28.100,10,18.2006,12.4821
28.200,10,18.7374,15.5867
28.300,10,19.8898,17.6959
28.400,10,20.2420,17.6965
28.500,10,17.1410,11.6016
28.600,10,14.4562,6.9609
28.700,10,17.2868,14.7730
28.800,10,20.2271,17.6982
28.900,10,15.9983,13.4558
29.000,10,16.5172,11.8734
29.100,10,17.7837,9.5234
29.200,10,17.4122,12.3267
29.300,10,19.9727,16.5811
29.400,10,14.0636,7.8658
29.500,10,15.4939,8.1157
29.600,10,18.4709,12.4336
29.700,10,16.6436,11.7438
29.800,10,12.6600,7.3486
29.900,10,17.5946,12.9224
30.000,10,17.5349,10.3589
30.100,10,17.2947,12.7093
30.200,10,18.6703,16.7420
30.300,10,18.0982,10.2058
30.400,10,17.3952,12.9711
30.500,10,17.8622,16.2999
30.600,10,19.6057,16.8565
30.700,10,14.5202,7.8074
30.800,10,20.8121,18.9624
30.900,10,18.9786,12.5276
31.000,10,16.2085,12.1276
31.100,10,18.9655,15.2113
31.200,10,20.5121,11.9415
31.300,10,18.0072,16.4122
31.400,10,18.8410,17.5864
31.500,10,18.1954,17.1709
31.600,10,17.9230,12.7956
31.700,10,15.4078,11.3960
31.800,10,16.8337,11.7374
31.900,10,16.1351,6.7233
32.000,10,19.4867,14.1031
32.100,10,16.8077,13.0269
32.200,10,19.0647,14.7149
32.300,10,15.0895,11.9207
32.400,10,18.7353,13.3766
32.500,10,17.4483,11.7010
32.600,10,14.1923,8.6820
32.700,10,18.1453,9.0443
32.800,10,24.2299,17.7020
32.900,10,15.4246,11.2341
33.000,10,19.6585,17.4123
33.100,10,15.3807,11.4364
33.200,10,17.2572,13.3344
33.300,10,19.3584,13.8949
33.400,10,19.6411,17.1354
33.500,10,15.8370,11.0414
33.600,10,17.4476,9.3340
33.700,10,20.3103,17.7020
33.800,10,17.7891,15.5877
33.900,10,18.7158,13.1929
34.000,10,16.8756,11.1508
34.100,10,17.0267,10.8067
34.200,10,16.9615,14.7589
34.300,10,16.1372,8.4374
34.400,10,19.2151,17.7020
34.500,10,17.5300,16.6723
34.600,10,16.8483,11.8909
34.700,10,12.6328,11.2228
34.800,10,19.1101,17.1277
34.900,10,17.6592,16.1409
35.000,10,19.1040,17.7020
35.100,10,16.7401,14.5146
35.200,10,17.2504,8.2922
35.300,10,17.0333,15.6620
35.400,10,22.1669,8.8831
35.500,10,22.1767,11.5351
35.600,10,17.8851,11.4471
35.700,10,21.9242,19.8120
35.800,10,18.2426,18.2426
36.500,10,22.9882,14.2730
38.500,10,24.1364,14.7143
42.500,10,23.2379,9.6879
50.500,10,15.6068,9.4555
50.600,10,18.8700,18.8700
51.500,10,14.5812,14.3796
51.600,10,17.0836,17.0836
53.500,10,8.4368,5.9663
53.600,10,7.5416,7.5416
