time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.500,8,21.2703,15.1151
9.600,8,16.5654,11.7436
9.700,8,23.9849,14.5480
9.800,8,19.4994,15.0105
9.900,8,21.2927,10.8021
10.000,8,21.5143,13.3661
10.100,8,18.9465,14.2124
10.200,8,20.1910,14.7631
10.300,8,18.6055,6.2484
10.400,8,20.6922,9.6221
10.500,8,20.4205,8.5936
10.600,8,14.5384,9.0697
10.700,8,22.1627,10.9801
10.800,8,19.4999,14.5526
10.900,8,23.6276,16.9020
11.000,8,20.8293,7.0446
11.100,8,17.5727,9.5645
11.200,8,18.9245,11.9933
11.300,8,20.2798,12.2591
11.400,8,20.6593,13.2579
11.500,8,18.3838,9.8597
11.600,8,19.8425,12.1738
11.700,8,19.7978,7.1063
11.800,8,15.8886,10.9670
11.900,8,17.4718,14.2943
12.000,8,21.6653,14.2629
12.100,8,22.1221,14.2283
12.200,8,21.3665,10.4210
12.300,8,24.2150,14.1637
12.400,8,21.1864,14.1327
12.500,8,24.3483,14.1005
12.600,8,19.8249,8.6917
12.700,8,15.5571,5.9612
12.800,8,19.0875,6.1412
12.900,8,17.5440,6.3224
13.000,8,20.1392,6.5073
13.100,8,25.1090,13.9083
13.200,8,23.5133,10.3373
13.300,8,15.3394,5.6559
13.400,8,16.6710,6.9794
13.500,8,15.9526,5.9951
13.600,8,18.4824,6.1688
13.700,8,17.1133,6.3441
13.800,8,14.6201,6.5230
13.900,8,13.0924,6.7040
14.000,8,13.0072,6.8869
14.100,8,16.3249,6.8403
14.200,8,17.7381,6.0314
14.300,8,13.5304,6.2093
14.400,8,13.6241,5.6319
14.500,8,14.8693,7.1625
14.600,8,16.5149,6.2467
14.700,8,15.7981,6.5542
14.800,8,11.2318,5.9789
14.900,8,11.1772,7.0292
15.000,8,14.4218,6.9238
15.100,8,12.7410,6.2547
15.200,8,13.4220,6.1262
15.300,8,12.9062,6.6225
15.400,8,11.5137,6.8110
15.500,8,8.9612,5.7629
15.600,8,14.1165,7.9422
15.700,8,12.6934,5.8820
15.800,8,12.6799,5.9285
15.900,8,13.2181,6.6061
16.000,8,14.0840,6.4257
16.100,8,11.7251,6.6351
16.200,8,12.2433,6.7865
16.300,8,14.3778,7.1255
16.400,8,13.8067,6.8929
16.500,8,12.6558,6.6547
16.600,8,11.2431,6.2731
16.700,8,13.2846,6.5520
16.800,8,12.6011,6.8312
16.900,8,9.7547,6.3723
17.000,8,10.6692,7.3560
17.100,8,14.5456,10.4934
17.200,8,12.9131,7.5925
17.300,8,12.7428,8.9252
17.400,8,13.0874,6.7052
17.500,8,14.8684,9.3668
17.600,8,14.0828,6.5256
17.700,8,11.6243,8.9408
17.800,8,12.2528,8.2107
17.900,8,11.6336,7.3624
18.000,8,11.2435,8.4622
18.100,8,13.6526,10.6156
18.200,8,12.4155,10.6264
18.300,8,11.2651,7.5799
18.400,8,12.1168,8.6268
18.500,8,10.6865,6.4135
18.600,8,11.4739,7.2269
18.700,8,12.4473,8.0938
18.800,8,14.0193,10.1475
18.900,8,13.6628,6.8919
19.000,8,11.9484,6.5258
19.100,8,12.4847,7.3788
19.200,8,13.8209,6.8325
19.300,8,13.0478,7.6921
19.400,8,15.1487,10.0366
19.500,8,14.3944,9.9912
19.600,8,15.1061,10.7970
19.700,8,15.5806,12.0085
19.800,8,15.7279,10.5298
19.900,8,19.8230,16.8773
20.000,8,12.0512,11.0558
20.100,8,17.4631,13.1405
20.200,8,18.3042,13.2328
20.300,8,17.8722,13.3326
20.400,8,19.2401,13.4359
20.500,8,10.4767,6.9512
20.600,8,16.9429,11.2519
20.700,8,20.1308,11.2140
20.800,8,19.0230,13.8995
20.900,8,17.9489,14.0281
21.000,8,17.9752,12.2661
21.100,8,19.6194,14.3052
21.200,8,17.1387,11.9353
21.300,8,16.9688,14.6073
21.400,8,15.9512,10.3006
21.500,8,20.1333,13.5429
21.600,8,18.7197,9.6083
21.700,8,18.6549,15.2853
21.800,8,20.9318,15.4690
21.900,8,15.1805,10.9020
22.000,8,18.2532,13.3711
22.100,8,19.8513,16.0576
22.200,8,17.3015,13.8553
22.300,8,19.5081,10.7698
22.400,8,19.2047,14.6642
22.500,8,16.4233,9.4147
22.600,8,20.4946,16.0432
22.700,8,19.5770,14.6368
22.800,8,21.0409,17.0647
22.900,8,21.5132,17.9244
23.000,8,20.1897,15.0322
23.100,8,21.1754,18.4645
23.200,8,17.4331,15.4365
23.300,8,18.9778,13.0614
23.400,8,20.7784,17.4880
23.500,8,21.2103,19.6492
23.600,8,21.9075,19.6975
23.700,8,23.0617,20.2763
23.800,8,21.0227,18.7026
23.900,8,20.7146,19.3777
24.000,8,23.0279,21.2211
24.100,8,20.3847,20.1491
24.200,8,23.3946,21.8532
24.300,8,21.2343,18.7367
24.400,8,22.5203,21.3723
24.500,8,23.1445,20.5057
24.600,8,22.6847,20.2284
24.700,8,21.1505,17.7098
24.800,8,18.3434,15.0829
24.900,8,22.3593,19.4161
25.000,8,23.6705,21.6377
25.100,8,22.8182,21.5459
25.200,8,20.9197,13.4480
25.300,8,23.5389,22.2041
25.400,8,24.9704,23.2201
25.500,8,23.9822,20.8645
25.600,8,20.0383,11.2503
25.700,8,24.0922,23.1855
25.800,8,23.9316,21.9515
25.900,8,24.4779,21.6263
26.000,8,22.1793,20.5730
26.100,8,23.6221,21.4996
26.200,8,23.8404,19.4790
26.300,8,20.8984,17.1248
26.400,8,22.6002,15.9766
26.500,8,22.9638,19.6669
26.600,8,22.2445,19.8463
26.700,8,23.2515,19.2651
26.800,8,23.4100,18.1056
26.900,8,24.1556,20.1616
27.000,8,22.5114,18.3813
27.100,8,24.0471,20.9789
27.200,8,24.9454,22.9043
27.300,8,25.6641,21.0796
27.400,8,26.4341,23.2496
27.500,8,24.4433,22.4421
27.600,8,25.2944,22.5193
27.700,8,23.8147,17.9638
27.800,8,26.5985,23.2512
27.900,8,26.6329,23.2515
28.000,8,24.4751,20.5093
28.100,8,25.8628,23.2520
28.200,8,24.3532,23.2096
28.300,8,22.9137,18.9447
28.400,8,26.7740,23.2526
28.500,8,26.1365,23.2528
28.600,8,24.5211,23.2530
28.700,8,26.8360,23.2531
28.800,8,26.6412,23.2532
28.900,8,21.6540,12.6052
29.000,8,16.8103,8.7591
29.100,8,24.0647,21.4008
29.200,8,23.3331,16.6978
29.300,8,25.3861,23.2537
29.400,8,26.4111,23.2538
29.500,8,27.6135,23.2538
29.600,8,21.6890,10.4284
29.700,8,26.9551,23.2540
29.800,8,17.9864,6.8397
29.900,8,24.3728,18.6051
30.000,8,20.6256,12.4191
30.100,8,25.1351,23.2541
30.200,8,25.7157,21.2218
30.300,8,24.2277,16.6291
30.400,8,24.4913,16.9136
30.500,8,26.0634,21.3333
30.600,8,25.8224,21.1623
30.700,8,24.8016,20.3135
30.800,8,22.0276,17.0773
30.900,8,24.4069,18.9286
31.000,8,25.2050,22.6253
31.100,8,26.0943,23.2544
31.200,8,26.6638,21.6564
31.300,8,24.4561,20.7058
31.400,8,24.8589,20.9799
31.500,8,23.4516,21.8854
31.600,8,25.9610,20.0817
31.700,8,25.9682,23.0494
31.800,8,25.5792,21.8748
31.900,8,24.1487,16.9631
32.000,8,26.5848,20.8037
32.100,8,26.7217,22.3502
32.200,8,26.0763,23.2544
32.300,8,24.9954,22.0767
32.400,8,25.8045,23.2544
32.500,8,23.6349,21.2676
32.600,8,19.2372,7.3890
32.700,8,26.4696,22.2962
32.800,8,23.4475,19.1450
32.900,8,23.5160,16.8413
33.000,8,27.0273,23.2545
33.100,8,25.4775,21.5536
33.200,8,25.5288,21.7068
33.300,8,23.3219,18.6502
33.400,8,25.4859,19.0107
33.500,8,26.2226,20.8370
33.600,8,26.0365,23.2545
33.700,8,22.9345,16.8459
33.800,8,23.2881,14.5601
33.900,8,22.8819,18.0476
34.000,8,24.6259,22.1460
34.100,8,26.2689,22.8309
34.200,8,26.5902,22.3178
34.300,8,26.3609,23.1474
34.400,8,25.4315,22.7154
34.500,8,26.5937,23.2545
34.600,8,18.9269,12.6365
34.700,8,26.8808,23.2545
34.800,8,23.6270,21.4228
34.900,8,26.1753,23.2545
35.000,8,25.5763,23.2545
35.100,8,26.0271,21.2984
35.200,8,22.2786,10.9346
35.300,8,28.2317,24.8316
35.400,8,25.9133,12.9534
35.500,8,23.1765,9.4932
35.600,8,28.9179,26.2038
35.700,8,16.5669,16.5669
35.800,8,29.0503,29.0503
36.500,8,24.7999,17.7020
38.500,8,25.1227,13.7719
42.500,8,21.1473,7.6868
50.500,8,13.1290,6.5227
50.600,8,10.9285,10.9285
51.500,8,9.6883,9.2385
