time_s,vehicle_id,sinr_db_mean,sinr_db_min
29.500,0,25.7107,19.5927
29.600,0,23.4755,13.3787
29.700,0,24.4829,17.1058
29.800,0,21.3434,17.6995
29.900,0,21.3182,19.6247
30.000,0,22.9199,13.4278
30.100,0,24.3003,19.6369
30.200,0,26.6285,24.0469
30.300,0,22.0145,18.0474
30.400,0,23.4731,19.6509
30.500,0,23.5510,19.6548
30.600,0,23.8643,19.6583
30.700,0,24.4692,17.5968
30.800,0,24.4912,19.6642
30.900,0,24.8253,14.6767
31.000,0,22.5858,18.7606
31.100,0,23.0632,19.2459
31.200,0,23.7321,17.9256
31.300,0,23.7675,18.7762
31.400,0,23.7521,14.4810
31.500,0,24.7542,19.6782
31.600,0,24.1308,19.6795
31.700,0,21.9015,14.8987
31.800,0,23.0877,19.6818
31.900,0,23.3285,18.3036
32.000,0,21.9683,9.7986
32.100,0,17.1021,12.6416
32.200,0,22.0223,8.7067
32.300,0,22.9872,18.7874
32.400,0,19.1827,15.9575
32.500,0,25.0044,19.6870
32.600,0,20.7512,16.5148
32.700,0,24.8475,18.8070
32.800,0,22.1080,13.3969
32.900,0,25.8881,19.6887
33.000,0,21.3206,14.5147
33.100,0,21.8274,15.8392
33.200,0,22.2704,15.8701
33.300,0,23.7251,18.8740
33.400,0,20.2235,14.2952
33.500,0,23.6653,19.6903
33.600,0,24.0258,16.3448
33.700,0,24.5415,19.6906
33.800,0,23.8431,19.6908
33.900,0,23.7905,19.6909
34.000,0,23.8410,19.6911
34.100,0,23.3294,19.6912
34.200,0,21.6145,18.1026
34.300,0,21.7760,19.6914
34.400,0,23.9906,17.4208
34.500,0,23.8096,19.6915
34.600,0,23.5374,19.6916
34.700,0,24.5359,19.6917
34.800,0,23.5954,19.6805
34.900,0,23.7769,19.6918
35.000,0,21.4134,16.2332
35.100,0,23.3522,19.0924
35.200,0,23.5902,14.5422
35.300,0,23.3237,19.6919
35.400,0,24.5689,10.7111
35.500,0,24.6220,11.1856
35.600,0,21.4283,19.6053
35.700,0,22.3398,19.6921
35.800,0,17.9121,17.9121
36.500,0,26.6186,18.7752
38.500,0,23.5768,11.3972
42.500,0,23.8500,7.5430
50.500,0,9.5017,6.3081
