time_s,vehicle_id,channel_utilization
16.000,15,0.2121
16.100,15,0.2402
16.200,15,0.2614
16.300,15,0.2613
16.400,15,0.2294
16.500,15,0.2935
16.600,15,0.1754
16.700,15,0.2550
16.800,15,0.2634
16.900,15,0.1730
17.000,15,0.1671
17.100,15,0.1135
17.200,15,0.1158
17.300,15,0.1157
17.400,15,0.0978
17.500,15,0.0980
17.600,15,0.0802
17.700,15,0.0801
17.800,15,0.0802
17.900,15,0.0801
18.000,15,0.0802
18.100,15,0.0802
18.200,15,0.0625
18.300,15,0.0446
18.400,15,0.0447
18.500,15,0.0626
18.600,15,0.0625
18.700,15,0.0624
18.800,15,0.0625
18.900,15,0.0624
19.000,15,0.0602
19.100,15,0.0624
19.200,15,0.0447
19.300,15,0.0246
19.400,15,0.0270
19.500,15,0.0271
19.600,15,0.0270
19.700,15,0.0092
19.800,15,0.0092
19.900,15,0.0091
20.000,15,0.0093
20.100,15,0.0091
20.200,15,0.0092
20.300,15,0.0091
20.400,15,0.0091
20.500,15,0.0093
20.600,15,0.0091
20.700,15,0.0180
20.800,15,0.0092
20.900,15,0.0091
21.000,15,0.0093
21.100,15,0.0092
21.200,15,0.0068
21.300,15,0.0091
21.400,15,0.0091
21.500,15,0.0093
21.600,15,0.0092
21.700,15,0.0092
21.800,15,0.0092
21.900,15,0.0091
22.000,15,0.0093
22.100,15,0.0090
22.200,15,0.0091
22.300,15,0.0090
22.400,15,0.0091
22.500,15,0.0070
22.600,15,0.0091
22.700,15,0.0091
22.800,15,0.0092
22.900,15,0.0091
23.000,15,0.0093
23.100,15,0.0091
23.200,15,0.0091
23.300,15,0.0091
23.400,15,0.0091
23.500,15,0.0093
23.600,15,0.0091
23.700,15,0.0091
23.800,15,0.0091
23.900,15,0.0091
24.000,15,0.0093
24.100,15,0.0092
24.200,15,0.0091
24.300,15,0.0091
24.400,15,0.0091
24.500,15,0.0093
24.600,15,0.0091
24.700,15,0.0091
24.800,15,0.0092
24.900,15,0.0091
25.000,15,0.0094
25.100,15,0.0091
25.200,15,0.0090
25.300,15,0.0091
25.400,15,0.0091
25.500,15,0.0093
25.600,15,0.0091
25.700,15,0.0092
25.800,15,0.0091
25.900,15,0.0091
26.000,15,0.0093
26.100,15,0.0091
26.200,15,0.0091
26.300,15,0.0090
26.400,15,0.0091
26.500,15,0.0093
26.600,15,0.0092
26.700,15,0.0091
26.800,15,0.0091
26.900,15,0.0091
27.000,15,0.0093
27.100,15,0.0091
27.200,15,0.0091
27.300,15,0.0091
27.400,15,0.0091
27.500,15,0.0093
27.600,15,0.0092
27.700,15,0.0091
27.800,15,0.0091
27.900,15,0.0091
28.000,15,0.0094
28.100,15,0.0090
28.200,15,0.0091
28.300,15,0.0091
28.400,15,0.0091
28.500,15,0.0093
28.600,15,0.0091
28.700,15,0.0091
28.800,15,0.0092
28.900,15,0.0091
29.000,15,0.0093
29.100,15,0.0092
29.200,15,0.0091
29.300,15,0.0092
29.400,15,0.0091
29.500,15,0.0115
29.600,15,0.0092
29.700,15,0.0091
29.800,15,0.0068
29.900,15,0.0091
30.000,15,0.0093
30.100,15,0.0090
30.200,15,0.0091
30.300,15,0.0091
30.400,15,0.0091
30.500,15,0.0093
30.600,15,0.0091
30.700,15,0.0091
30.800,15,0.0091
30.900,15,0.0114
31.000,15,0.0116
31.100,15,0.0092
31.200,15,0.0114
31.300,15,0.0091
31.400,15,0.0091
31.500,15,0.0093
31.600,15,0.0092
31.700,15,0.0091
31.800,15,0.0091
31.900,15,0.0091
32.000,15,0.0116
32.100,15,0.0090
32.200,15,0.0091
32.300,15,0.0092
32.400,15,0.0091
32.500,15,0.0093
32.600,15,0.0070
32.700,15,0.0091
32.800,15,0.0114
32.900,15,0.0136
33.000,15,0.0093
33.100,15,0.0092
33.200,15,0.0092
33.300,15,0.0092
33.400,15,0.0091
33.500,15,0.0093
33.600,15,0.0114
33.700,15,0.0091
33.800,15,0.0092
33.900,15,0.0091
34.000,15,0.0094
34.100,15,0.0091
34.200,15,0.0091
34.300,15,0.0091
34.400,15,0.0091
34.500,15,0.0094
34.600,15,0.0114
34.700,15,0.0092
34.800,15,0.0091
34.900,15,0.0091
35.000,15,0.0094
35.100,15,0.0091
35.200,15,0.0090
35.300,15,0.0091
35.400,15,0.1171
35.500,15,0.1610
35.600,15,0.0070
35.700,15,0.0046
35.800,15,0.0023
35.900,15,0.0000
36.000,15,0.0000
36.100,15,0.0000
36.200,15,0.0000
36.300,15,0.0000
36.400,15,0.0000
36.500,15,0.0627
36.600,15,0.0000
36.700,15,0.0000
36.800,15,0.0000
36.900,15,0.0000
37.000,15,0.0000
37.100,15,0.0000
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0000
37.500,15,0.0000
37.600,15,0.0000
37.700,15,0.0000
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0000
38.100,15,0.0000
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0627
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0000
38.900,15,0.0000
39.000,15,0.0000
39.100,15,0.0000
39.200,15,0.0000
39.300,15,0.0000
39.400,15,0.0000
39.500,15,0.0000
39.600,15,0.0000
39.700,15,0.0000
39.800,15,0.0000
39.900,15,0.0000
40.000,15,0.0000
40.100,15,0.0000
40.200,15,0.0000
40.300,15,0.0000
40.400,15,0.0000
40.500,15,0.0000
40.600,15,0.0000
40.700,15,0.0000
40.800,15,0.0000
40.900,15,0.0000
41.000,15,0.0000
41.100,15,0.0000
41.200,15,0.0000
41.300,15,0.0000
41.400,15,0.0000
41.500,15,0.0000
41.600,15,0.0000
41.700,15,0.0000
41.800,15,0.0000
41.900,15,0.0000
42.000,15,0.0000
42.100,15,0.0000
42.200,15,0.0000
42.300,15,0.0000
42.400,15,0.0000
42.500,15,0.0588
42.600,15,0.0000
42.700,15,0.0000
42.800,15,0.0000
42.900,15,0.0000
43.000,15,0.0000
43.100,15,0.0000
43.200,15,0.0000
43.300,15,0.0000
43.400,15,0.0000
43.500,15,0.0000
43.600,15,0.0000
43.700,15,0.0000
43.800,15,0.0000
43.900,15,0.0000
44.000,15,0.0000
44.100,15,0.0000
44.200,15,0.0000
44.300,15,0.0000
44.400,15,0.0000
44.500,15,0.0000
44.600,15,0.0000
44.700,15,0.0000
44.800,15,0.0000
44.900,15,0.0000
45.000,15,0.0000
45.100,15,0.0000
45.200,15,0.0000
45.300,15,0.0000
45.400,15,0.0000
45.500,15,0.0000
45.600,15,0.0000
45.700,15,0.0000
45.800,15,0.0000
45.900,15,0.0000
46.000,15,0.0000
46.100,15,0.0000
46.200,15,0.0000
46.300,15,0.0000
46.400,15,0.0000
46.500,15,0.0000
46.600,15,0.0000
46.700,15,0.0000
46.800,15,0.0000
46.900,15,0.0000
47.000,15,0.0000
47.100,15,0.0000
47.200,15,0.0000
47.300,15,0.0000
47.400,15,0.0000
47.500,15,0.0000
47.600,15,0.0000
47.700,15,0.0000
47.800,15,0.0000
47.900,15,0.0000
48.000,15,0.0000
48.100,15,0.0000
48.200,15,0.0000
48.300,15,0.0000
48.400,15,0.0000
48.500,15,0.0000
48.600,15,0.0000
48.700,15,0.0000
48.800,15,0.0000
48.900,15,0.0000
49.000,15,0.0000
49.100,15,0.0000
49.200,15,0.0000
49.300,15,0.0000
49.400,15,0.0000
49.500,15,0.0000
49.600,15,0.0000
49.700,15,0.0000
49.800,15,0.0000
49.900,15,0.0000
50.000,15,0.0000
50.100,15,0.0000
50.200,15,0.0000
50.300,15,0.0000
50.400,15,0.0000
50.500,15,0.0627
50.600,15,0.0039
50.700,15,0.0000
50.800,15,0.0000
50.900,15,0.0000
51.000,15,0.0000
51.100,15,0.0000
51.200,15,0.0000
51.300,15,0.0000
51.400,15,0.0000
51.500,15,0.0078
51.600,15,0.0039
51.700,15,0.0000
51.800,15,0.0000
51.900,15,0.0000
52.000,15,0.0000
52.100,15,0.0000
52.200,15,0.0000
52.300,15,0.0000
52.400,15,0.0000
52.500,15,0.0000
52.600,15,0.0000
52.700,15,0.0000
52.800,15,0.0000
52.900,15,0.0000
53.000,15,0.0000
53.100,15,0.0000
53.200,15,0.0000
53.300,15,0.0000
53.400,15,0.0000
53.500,15,0.0078
53.600,15,0.0039
53.700,15,0.0000
53.800,15,0.0000
53.900,15,0.0000
54.000,15,0.0000
54.100,15,0.0000
54.200,15,0.0000
54.300,15,0.0000
54.400,15,0.0000
54.500,15,0.0000
54.600,15,0.0000
54.700,15,0.0000
54.800,15,0.0000
54.900,15,0.0000
55.000,15,0.0000
55.100,15,0.0000
55.200,15,0.0000
55.300,15,0.0000
55.400,15,0.0000
55.500,15,0.0000
