time_s,vehicle_id,sinr_db_mean,sinr_db_min
28.500,12,26.5106,18.0150
28.600,12,24.5555,18.4859
28.700,12,26.7042,18.4989
28.800,12,24.6060,13.8937
28.900,12,28.9092,18.7310
29.000,12,27.0081,15.9083
29.100,12,24.1001,13.4900
29.200,12,25.2637,13.1423
29.300,12,23.9636,18.5556
29.400,12,23.8669,7.9286
29.500,12,26.1034,16.0301
29.600,12,27.6323,18.2327
29.700,12,25.8485,17.4204
29.800,12,14.7926,6.1144
29.900,12,26.5366,18.0062
30.000,12,23.3870,11.6315
30.100,12,24.8182,13.2937
30.200,12,25.2441,18.5987
30.300,12,24.1522,9.0284
30.400,12,26.8083,17.0981
30.500,12,24.0081,14.3483
30.600,12,25.2091,16.2489
30.700,12,27.1173,18.6104
30.800,12,27.3100,16.8586
30.900,12,24.6996,14.6751
31.000,12,27.8835,18.6151
31.100,12,24.5564,13.9207
31.200,12,26.1257,18.6176
31.300,12,21.8474,8.4130
31.400,12,25.8592,13.2321
31.500,12,23.2408,8.0493
31.600,12,23.2875,11.8568
31.700,12,26.4054,18.6221
31.800,12,27.0245,15.9988
31.900,12,26.6621,14.6996
32.000,12,23.9862,14.9475
32.100,12,26.6371,16.3831
32.200,12,22.4723,7.0409
32.300,12,25.7930,12.3567
32.400,12,26.5926,17.4329
32.500,12,27.4544,18.6259
32.600,12,16.6519,10.6382
32.700,12,23.8166,18.6264
32.800,12,21.7530,16.1676
32.900,12,26.0396,14.0533
33.000,12,26.3609,13.4965
33.100,12,25.2604,10.6638
33.200,12,27.0782,13.2228
33.300,12,25.0507,17.2144
33.400,12,23.9146,13.5720
33.500,12,25.2991,17.2323
33.600,12,25.3989,16.7682
33.700,12,27.2860,16.8181
33.800,12,25.5738,15.6769
33.900,12,24.8887,12.6162
34.000,12,26.5074,15.8582
34.100,12,26.4126,12.2316
34.200,12,24.9544,17.0016
34.300,12,22.9539,16.0688
34.400,12,27.3886,18.6286
34.500,12,25.8940,15.6604
34.600,12,22.4065,14.7916
34.700,12,26.7172,18.6287
34.800,12,24.9895,13.6010
34.900,12,26.6301,18.1494
35.000,12,25.1866,13.7327
35.100,12,25.4147,18.6288
35.200,12,27.2464,18.6289
35.300,12,21.6504,14.0930
35.400,12,20.1418,6.4703
35.500,12,18.6255,7.8442
35.600,12,23.3949,17.7693
35.700,12,15.5496,12.4703
35.800,12,14.9807,14.9807
36.500,12,18.8710,7.0189
38.500,12,19.5681,6.9035
42.500,12,22.5004,11.2544
50.500,12,14.1273,9.5089
