time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.100,7,14.6158,6.3812
16.200,7,17.7428,6.2817
16.300,7,14.2806,7.1460
16.400,7,14.1554,6.9276
16.500,7,14.2232,6.9004
16.600,7,13.7492,6.9120
16.700,7,13.6402,8.0625
16.800,7,15.3068,10.3411
16.900,7,13.0202,7.7143
17.000,7,12.9288,6.3497
17.100,7,13.4756,7.0619
17.200,7,13.5975,6.6956
17.300,7,13.9249,6.7123
17.400,7,12.6830,6.1642
17.500,7,13.1417,6.2815
17.600,7,14.7019,9.1217
17.700,7,14.4205,7.7910
17.800,7,12.8026,7.2005
17.900,7,13.3057,8.2236
18.000,7,13.8119,6.8816
18.100,7,16.3543,8.6496
18.200,7,15.4993,10.3819
18.300,7,17.5878,7.2426
18.400,7,17.0931,9.7665
18.500,7,16.1610,8.2888
18.600,7,19.2043,13.8420
18.700,7,14.7146,7.7400
18.800,7,17.7727,6.1261
18.900,7,18.9188,10.6711
19.000,7,16.8434,10.8452
19.100,7,17.2454,10.8795
19.200,7,19.3499,8.3807
19.300,7,15.6567,6.7137
19.400,7,22.8617,14.3689
19.500,7,19.7291,8.7783
19.600,7,18.3083,8.9138
19.700,7,18.1666,8.7077
19.800,7,19.7470,9.1869
19.900,7,21.2280,8.9555
20.000,7,21.2135,9.4643
20.100,7,20.0801,5.9155
20.200,7,22.5709,9.7484
20.300,7,24.8793,20.2615
20.400,7,20.1086,8.9353
20.500,7,23.1280,10.1856
20.600,7,24.4236,20.3441
20.700,7,25.2698,23.1657
20.800,7,22.0099,10.6357
20.900,7,23.6607,10.7885
21.000,7,29.9136,23.4395
21.100,7,21.4286,9.6870
21.200,7,23.4792,11.1258
21.300,7,30.4539,24.9704
21.400,7,20.1686,6.5655
21.500,7,21.0670,11.7490
21.600,7,24.8773,11.9168
21.700,7,21.4959,12.0868
21.800,7,31.6114,25.3994
21.900,7,23.3439,12.4333
22.000,7,31.8215,25.5319
22.100,7,20.4356,10.1550
22.200,7,23.0857,12.6046
22.300,7,24.2846,11.0831
22.400,7,24.4933,12.9878
22.500,7,22.7023,13.5240
22.600,7,23.9171,9.2800
22.700,7,27.9933,20.7803
22.800,7,26.3176,14.1053
22.900,7,20.0557,10.1225
23.000,7,25.2346,14.5058
23.100,7,20.7669,6.1721
23.200,7,26.7135,14.9083
23.300,7,24.1458,15.1324
23.400,7,23.2240,14.2109
23.500,7,23.0321,13.3524
23.600,7,21.7500,14.0613
23.700,7,23.4339,9.5277
23.800,7,27.0306,15.4839
23.900,7,26.4111,16.4217
24.000,7,23.3216,13.7521
24.100,7,25.7180,16.8323
24.200,7,27.4324,17.0339
24.300,7,25.3189,16.2887
24.400,7,25.1445,17.4279
24.500,7,24.2598,13.1917
24.600,7,25.5667,14.8942
24.700,7,27.3355,17.9867
24.800,7,26.3386,16.6337
24.900,7,28.0105,18.3386
25.000,7,24.0086,16.9432
25.100,7,25.5684,18.4793
25.200,7,23.4794,5.8698
25.300,7,28.3291,18.9961
25.400,7,27.4536,16.3580
25.500,7,25.1645,18.2669
25.600,7,25.3284,17.9219
25.700,7,23.5356,15.3234
25.800,7,27.9133,18.9469
25.900,7,25.5536,10.6156
26.000,7,26.7977,16.1423
26.100,7,27.9908,17.9151
26.200,7,27.3752,19.9010
26.300,7,27.1089,17.8285
26.400,7,27.9525,20.3955
26.500,7,27.9422,18.6324
26.600,7,26.6515,19.8342
26.700,7,26.0843,19.3509
26.800,7,26.6976,18.0077
26.900,7,27.0962,19.9253
27.000,7,29.0000,20.9094
27.100,7,25.8943,19.2638
27.200,7,24.7465,11.4081
27.300,7,28.6401,21.1062
27.400,7,25.5334,12.1436
27.500,7,26.7160,20.2562
27.600,7,29.1229,21.2677
27.700,7,27.8732,21.3136
27.800,7,25.3528,19.1412
27.900,7,28.5490,21.3978
28.000,7,26.1683,14.3726
28.100,7,25.0689,17.0217
28.200,7,29.1145,21.2834
28.300,7,27.8390,21.5319
28.400,7,25.9779,21.5590
28.500,7,29.0485,21.5845
28.600,7,25.5306,15.3213
28.700,7,27.5899,20.4378
28.800,7,26.7491,21.6474
28.900,7,27.1526,18.5004
29.000,7,28.5457,21.6806
29.100,7,27.2326,18.1538
29.200,7,24.8384,15.9179
29.300,7,22.1385,15.1172
29.400,7,28.5381,20.1259
29.500,7,26.5560,14.5038
29.600,7,25.8153,15.7857
29.700,7,28.4752,19.3125
29.800,7,23.3510,21.7668
29.900,7,25.1578,12.8063
30.000,7,25.7145,18.7156
30.100,7,25.9584,18.2568
30.200,7,24.8694,17.3943
30.300,7,28.8435,21.7953
30.400,7,29.3044,21.7995
30.500,7,27.6338,16.7876
30.600,7,25.0561,16.0643
30.700,7,27.6089,16.7127
30.800,7,24.9734,18.5005
30.900,7,26.1278,21.8152
31.000,7,29.3106,21.8176
31.100,7,28.1618,21.0992
31.200,7,23.9409,13.0407
31.300,7,25.3266,17.6370
31.400,7,23.3228,14.2340
31.500,7,28.3686,21.8264
31.600,7,29.3141,21.8277
31.700,7,27.5015,21.5585
31.800,7,23.6813,18.6476
31.900,7,29.3152,21.8309
32.000,7,28.2371,21.8318
32.100,7,27.4100,21.5556
32.200,7,25.9517,19.1037
32.300,7,26.8545,21.8339
32.400,7,29.1871,21.8345
32.500,7,24.4936,19.6976
32.600,7,22.0609,19.8727
32.700,7,24.5934,18.7528
32.800,7,26.5515,21.7496
32.900,7,28.3765,21.8367
33.000,7,26.5096,19.4376
33.100,7,28.6492,20.9014
33.200,7,29.1467,21.3254
33.300,7,28.2828,20.1714
33.400,7,27.8079,18.6243
33.500,7,25.9169,18.4123
33.600,7,27.1641,21.8385
33.700,7,28.3201,21.2950
33.800,7,28.7693,20.3499
33.900,7,24.1333,10.9097
34.000,7,28.7242,21.8391
34.100,7,25.7964,15.9141
34.200,7,23.9203,15.4520
34.300,7,29.0218,21.8394
34.400,7,19.1546,11.6981
34.500,7,26.7630,21.7013
34.600,7,25.0643,19.6923
34.700,7,27.1966,17.4543
34.800,7,26.5041,18.6361
34.900,7,33.0574,26.2038
35.000,7,20.3998,13.3329
35.100,7,27.6586,19.3763
35.200,7,28.2289,21.8399
35.300,7,17.9964,13.5317
35.400,7,24.0794,11.7162
35.500,7,24.0547,12.8435
35.600,7,21.5660,20.4017
35.700,7,24.0306,21.8457
35.800,7,21.8571,21.8571
36.500,7,23.7144,10.4875
38.500,7,25.7272,17.4279
42.500,7,13.5624,5.9684
50.500,7,21.0710,15.4667
