time_s,vehicle_id,channel_utilization
13.900,12,0.1899
14.000,12,0.2193
14.100,12,0.1905
14.200,12,0.1939
14.300,12,0.1565
14.400,12,0.1923
14.500,12,0.2224
14.600,12,0.2483
14.700,12,0.2377
14.800,12,0.2326
14.900,12,0.2113
15.000,12,0.2004
15.100,12,0.2318
15.200,12,0.3487
15.300,12,0.2193
15.400,12,0.2335
15.500,12,0.1984
15.600,12,0.1846
15.700,12,0.1713
15.800,12,0.1875
15.900,12,0.2058
16.000,12,0.1728
16.100,12,0.2306
16.200,12,0.2497
16.300,12,0.2639
16.400,12,0.2404
16.500,12,0.2724
16.600,12,0.1586
16.700,12,0.2159
16.800,12,0.2264
16.900,12,0.1552
17.000,12,0.1695
17.100,12,0.1158
17.200,12,0.1157
17.300,12,0.1156
17.400,12,0.0956
17.500,12,0.0979
17.600,12,0.0978
17.700,12,0.0800
17.800,12,0.0801
17.900,12,0.0777
18.000,12,0.0802
18.100,12,0.0979
18.200,12,0.0625
18.300,12,0.0445
18.400,12,0.0624
18.500,12,0.0447
18.600,12,0.0625
18.700,12,0.0601
18.800,12,0.0625
18.900,12,0.0624
19.000,12,0.0626
19.100,12,0.0624
19.200,12,0.0447
19.300,12,0.0270
19.400,12,0.0270
19.500,12,0.0271
19.600,12,0.0270
19.700,12,0.0092
19.800,12,0.0092
19.900,12,0.0091
20.000,12,0.0093
20.100,12,0.0091
20.200,12,0.0092
20.300,12,0.0091
20.400,12,0.0091
20.500,12,0.0093
20.600,12,0.0091
20.700,12,0.0180
20.800,12,0.0092
20.900,12,0.0091
21.000,12,0.0093
21.100,12,0.0092
21.200,12,0.0091
21.300,12,0.0091
21.400,12,0.0091
21.500,12,0.0093
21.600,12,0.0092
21.700,12,0.0092
21.800,12,0.0092
21.900,12,0.0091
22.000,12,0.0093
22.100,12,0.0090
22.200,12,0.0091
22.300,12,0.0090
22.400,12,0.0091
22.500,12,0.0094
22.600,12,0.0091
22.700,12,0.0091
22.800,12,0.0092
22.900,12,0.0091
23.000,12,0.0093
23.100,12,0.0091
23.200,12,0.0091
23.300,12,0.0091
23.400,12,0.0091
23.500,12,0.0093
23.600,12,0.0091
23.700,12,0.0091
23.800,12,0.0091
23.900,12,0.0091
24.000,12,0.0093
24.100,12,0.0092
24.200,12,0.0091
24.300,12,0.0091
24.400,12,0.0091
24.500,12,0.0093
24.600,12,0.0091
24.700,12,0.0091
24.800,12,0.0092
24.900,12,0.0091
25.000,12,0.0094
25.100,12,0.0091
25.200,12,0.0090
25.300,12,0.0091
25.400,12,0.0091
25.500,12,0.0093
25.600,12,0.0091
25.700,12,0.0092
25.800,12,0.0091
25.900,12,0.0091
26.000,12,0.0093
26.100,12,0.0091
26.200,12,0.0091
26.300,12,0.0090
26.400,12,0.0091
26.500,12,0.0093
26.600,12,0.0092
26.700,12,0.0091
26.800,12,0.0091
26.900,12,0.0091
27.000,12,0.0093
27.100,12,0.0091
27.200,12,0.0091
27.300,12,0.0091
27.400,12,0.0091
27.500,12,0.0093
27.600,12,0.0092
27.700,12,0.0091
27.800,12,0.0091
27.900,12,0.0091
28.000,12,0.0094
28.100,12,0.0090
28.200,12,0.0091
28.300,12,0.0091
28.400,12,0.0091
28.500,12,0.0093
28.600,12,0.0091
28.700,12,0.0091
28.800,12,0.0092
28.900,12,0.0091
29.000,12,0.0093
29.100,12,0.0092
29.200,12,0.0091
29.300,12,0.0092
29.400,12,0.0091
29.500,12,0.0115
29.600,12,0.0092
29.700,12,0.0091
29.800,12,0.0068
29.900,12,0.0091
30.000,12,0.0093
30.100,12,0.0090
30.200,12,0.0091
30.300,12,0.0091
30.400,12,0.0091
30.500,12,0.0093
30.600,12,0.0091
30.700,12,0.0091
30.800,12,0.0091
30.900,12,0.0114
31.000,12,0.0116
31.100,12,0.0092
31.200,12,0.0114
31.300,12,0.0091
31.400,12,0.0091
31.500,12,0.0093
31.600,12,0.0092
31.700,12,0.0091
31.800,12,0.0091
31.900,12,0.0091
32.000,12,0.0116
32.100,12,0.0090
32.200,12,0.0091
32.300,12,0.0092
32.400,12,0.0091
32.500,12,0.0093
32.600,12,0.0070
32.700,12,0.0091
32.800,12,0.0114
32.900,12,0.0136
33.000,12,0.0093
33.100,12,0.0092
33.200,12,0.0092
33.300,12,0.0092
33.400,12,0.0091
33.500,12,0.0093
33.600,12,0.0114
33.700,12,0.0091
33.800,12,0.0092
33.900,12,0.0091
34.000,12,0.0094
34.100,12,0.0091
34.200,12,0.0091
34.300,12,0.0091
34.400,12,0.0091
34.500,12,0.0094
34.600,12,0.0114
34.700,12,0.0092
34.800,12,0.0091
34.900,12,0.0091
35.000,12,0.0094
35.100,12,0.0091
35.200,12,0.0090
35.300,12,0.0091
35.400,12,0.1171
35.500,12,0.1610
35.600,12,0.0070
35.700,12,0.0046
35.800,12,0.0023
35.900,12,0.0000
36.000,12,0.0000
36.100,12,0.0000
36.200,12,0.0000
36.300,12,0.0000
36.400,12,0.0000
36.500,12,0.0627
36.600,12,0.0000
36.700,12,0.0000
36.800,12,0.0000
36.900,12,0.0000
37.000,12,0.0000
37.100,12,0.0000
37.200,12,0.0000
37.300,12,0.0000
37.400,12,0.0000
37.500,12,0.0000
37.600,12,0.0000
37.700,12,0.0000
37.800,12,0.0000
37.900,12,0.0000
38.000,12,0.0000
38.100,12,0.0000
38.200,12,0.0000
38.300,12,0.0000
38.400,12,0.0000
38.500,12,0.0627
38.600,12,0.0000
38.700,12,0.0000
38.800,12,0.0000
38.900,12,0.0000
39.000,12,0.0000
39.100,12,0.0000
39.200,12,0.0000
39.300,12,0.0000
39.400,12,0.0000
39.500,12,0.0000
39.600,12,0.0000
39.700,12,0.0000
39.800,12,0.0000
39.900,12,0.0000
40.000,12,0.0000
40.100,12,0.0000
40.200,12,0.0000
40.300,12,0.0000
40.400,12,0.0000
40.500,12,0.0000
40.600,12,0.0000
40.700,12,0.0000
40.800,12,0.0000
40.900,12,0.0000
41.000,12,0.0000
41.100,12,0.0000
41.200,12,0.0000
41.300,12,0.0000
41.400,12,0.0000
41.500,12,0.0000
41.600,12,0.0000
41.700,12,0.0000
41.800,12,0.0000
41.900,12,0.0000
42.000,12,0.0000
42.100,12,0.0000
42.200,12,0.0000
42.300,12,0.0000
42.400,12,0.0000
42.500,12,0.0627
42.600,12,0.0000
42.700,12,0.0000
42.800,12,0.0000
42.900,12,0.0000
43.000,12,0.0000
43.100,12,0.0000
43.200,12,0.0000
43.300,12,0.0000
43.400,12,0.0000
43.500,12,0.0000
43.600,12,0.0000
43.700,12,0.0000
43.800,12,0.0000
43.900,12,0.0000
44.000,12,0.0000
44.100,12,0.0000
44.200,12,0.0000
44.300,12,0.0000
44.400,12,0.0000
44.500,12,0.0000
44.600,12,0.0000
44.700,12,0.0000
44.800,12,0.0000
44.900,12,0.0000
45.000,12,0.0000
45.100,12,0.0000
45.200,12,0.0000
45.300,12,0.0000
45.400,12,0.0000
45.500,12,0.0000
45.600,12,0.0000
45.700,12,0.0000
45.800,12,0.0000
45.900,12,0.0000
46.000,12,0.0000
46.100,12,0.0000
46.200,12,0.0000
46.300,12,0.0000
46.400,12,0.0000
46.500,12,0.0000
46.600,12,0.0000
46.700,12,0.0000
46.800,12,0.0000
46.900,12,0.0000
47.000,12,0.0000
47.100,12,0.0000
47.200,12,0.0000
47.300,12,0.0000
47.400,12,0.0000
47.500,12,0.0000
47.600,12,0.0000
47.700,12,0.0000
47.800,12,0.0000
47.900,12,0.0000
48.000,12,0.0000
48.100,12,0.0000
48.200,12,0.0000
48.300,12,0.0000
48.400,12,0.0000
48.500,12,0.0000
48.600,12,0.0000
48.700,12,0.0000
48.800,12,0.0000
48.900,12,0.0000
49.000,12,0.0000
49.100,12,0.0000
49.200,12,0.0000
49.300,12,0.0000
49.400,12,0.0000
49.500,12,0.0000
49.600,12,0.0000
49.700,12,0.0000
49.800,12,0.0000
49.900,12,0.0000
50.000,12,0.0000
50.100,12,0.0000
50.200,12,0.0000
50.300,12,0.0000
50.400,12,0.0000
50.500,12,0.0706
50.600,12,0.0039
50.700,12,0.0000
50.800,12,0.0000
50.900,12,0.0000
51.000,12,0.0000
51.100,12,0.0000
51.200,12,0.0000
51.300,12,0.0000
51.400,12,0.0000
51.500,12,0.0078
51.600,12,0.0039
51.700,12,0.0000
51.800,12,0.0000
51.900,12,0.0000
52.000,12,0.0000
52.100,12,0.0000
52.200,12,0.0000
52.300,12,0.0000
52.400,12,0.0000
52.500,12,0.0000
52.600,12,0.0000
52.700,12,0.0000
52.800,12,0.0000
52.900,12,0.0000
53.000,12,0.0000
53.100,12,0.0000
53.200,12,0.0000
53.300,12,0.0000
53.400,12,0.0000
53.500,12,0.0078
53.600,12,0.0039
53.700,12,0.0000
53.800,12,0.0000
53.900,12,0.0000
54.000,12,0.0000
54.100,12,0.0000
54.200,12,0.0000
54.300,12,0.0000
54.400,12,0.0000
54.500,12,0.0000
54.600,12,0.0000
54.700,12,0.0000
54.800,12,0.0000
54.900,12,0.0000
55.000,12,0.0000
55.100,12,0.0000
55.200,12,0.0000
55.300,12,0.0000
55.400,12,0.0000
55.500,12,0.0000
