time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.900,13,9.9170,6.3212
14.000,13,11.6856,6.9273
14.100,13,14.1288,9.9607
14.200,13,14.4171,11.7657
14.300,13,10.2924,7.2695
14.400,13,9.1596,6.7296
14.500,13,12.9681,10.3012
14.600,13,12.5670,7.0023
14.700,13,10.7234,7.0516
14.800,13,11.4502,9.1648
14.900,13,10.5447,7.7549
15.000,13,12.0008,10.1833
15.100,13,13.6511,7.5949
15.200,13,14.4348,10.1386
15.300,13,12.7425,7.0657
15.400,13,12.2417,11.4119
15.500,13,13.6620,9.9603
15.600,13,14.7949,13.1360
15.700,13,11.2570,6.4667
15.800,13,13.1888,9.9981
15.900,13,12.0637,9.9745
16.000,13,11.5177,9.9514
16.100,13,16.0939,16.0939
16.200,13,12.6600,9.8777
16.300,13,11.4068,9.8857
16.400,13,12.7895,9.0748
16.500,13,11.2598,7.1760
16.600,13,12.1425,9.0189
16.700,13,10.2526,6.0006
16.800,13,10.6753,10.6753
16.900,13,10.7232,8.6979
17.000,13,12.7179,12.7179
17.100,13,14.6903,12.6908
17.200,13,8.7386,5.9304
17.300,13,13.0918,12.6324
17.400,13,8.8472,6.1642
17.500,13,11.7184,6.0517
17.600,13,14.5182,12.5453
17.700,13,9.5178,6.5190
17.800,13,12.4873,12.4873
17.900,13,8.5354,6.2468
18.000,13,9.4486,6.4646
18.100,13,9.7061,6.9993
18.200,13,8.0536,6.4769
18.300,13,7.2426,7.2426
18.400,13,6.5162,6.1494
18.500,13,9.6993,7.0122
18.600,13,7.6705,7.6152
18.700,13,10.8082,10.8082
18.800,13,10.1664,10.1664
18.900,13,8.4927,5.7399
19.000,13,9.5599,7.6686
19.100,13,10.0493,10.0493
19.200,13,9.9601,8.3807
19.300,13,7.1399,6.8905
19.400,13,8.1884,7.7321
19.500,13,9.0038,7.0760
19.600,13,9.7541,8.4287
19.700,13,9.9064,8.6247
19.800,13,9.3230,8.7643
19.900,13,9.4311,5.9973
20.000,13,9.8393,7.0009
20.100,13,9.4598,9.1831
20.200,13,8.5418,7.7485
20.300,13,13.3326,13.3326
20.400,13,9.5386,7.7065
20.500,13,10.3550,8.3441
20.600,13,9.5222,8.3094
20.700,13,9.6661,9.1552
20.800,13,10.9148,7.9301
20.900,13,10.3564,7.3109
21.000,13,12.5535,10.9433
21.100,13,11.9348,10.3986
21.200,13,12.1524,10.7422
21.300,13,9.8094,5.9559
21.400,13,7.9601,6.6266
21.500,13,11.4507,8.4390
21.600,13,12.5094,11.4871
21.700,13,10.3161,7.7921
21.800,13,13.1822,11.8189
21.900,13,11.8063,7.3255
22.000,13,11.5986,6.3299
22.100,13,13.7241,12.3275
22.200,13,10.9766,9.4527
22.300,13,12.9123,10.1737
22.400,13,14.4451,12.1850
22.500,13,13.2218,9.2076
22.600,13,10.5272,8.3110
22.700,13,14.5182,12.1950
22.800,13,12.3873,7.3995
22.900,13,13.3503,8.3166
23.000,13,12.9482,6.3980
23.100,13,15.3728,13.5130
23.200,13,12.7627,7.8325
23.300,13,17.0859,15.1324
23.400,13,16.2272,13.9937
23.500,13,14.1802,12.0495
23.600,13,15.6906,12.6197
23.700,13,15.8157,11.8522
23.800,13,16.0493,11.3460
23.900,13,13.8007,9.9398
24.000,13,17.1167,14.9371
24.100,13,16.1298,15.4912
24.200,13,15.0146,9.4160
24.300,13,18.5095,16.4207
24.400,13,16.0024,8.7019
24.500,13,16.3007,15.1030
24.600,13,19.2782,16.9211
24.700,13,18.2215,14.1681
24.800,13,17.5044,16.0947
24.900,13,17.7766,15.4572
25.000,13,15.5628,10.1553
25.100,13,17.0147,8.7410
25.200,13,20.5255,17.8098
25.300,13,16.8146,11.4367
25.400,13,20.9104,18.0720
25.500,13,18.9978,13.6731
25.600,13,19.1766,15.8074
25.700,13,19.0468,14.7971
25.800,13,20.3016,17.1105
25.900,13,19.2457,14.3831
26.000,13,21.0423,17.7945
26.100,13,21.6169,15.8695
26.200,13,20.0882,18.7628
26.300,13,19.4519,14.8103
26.400,13,22.3297,18.7563
26.500,13,18.8492,13.0785
26.600,13,15.6217,7.1472
26.700,13,22.4995,18.4586
26.800,13,21.1199,19.0894
26.900,13,22.3087,19.1187
27.000,13,21.5728,16.2081
27.100,13,20.1326,16.4561
27.200,13,23.4114,19.6207
27.300,13,23.0853,19.6677
27.400,13,23.4190,19.7124
27.500,13,18.6436,7.2562
27.600,13,22.8188,18.5483
27.700,13,21.3600,16.4534
27.800,13,22.0998,14.5990
27.900,13,22.7151,19.8965
28.000,13,23.6341,19.9263
28.100,13,24.0182,19.9526
28.200,13,21.7171,18.9152
28.300,13,24.1091,20.0008
28.400,13,21.1732,20.0219
28.500,13,24.1868,20.0416
28.600,13,21.0183,10.4523
28.700,13,22.8945,17.9626
28.800,13,19.7789,11.7849
28.900,13,21.8864,15.3322
29.000,13,23.6892,20.0676
29.100,13,24.2037,20.1272
29.200,13,19.5936,11.7539
29.300,13,20.3475,11.5536
29.400,13,19.1072,11.8661
29.500,13,21.6074,17.3245
29.600,13,19.6106,10.0371
29.700,13,18.9744,9.0010
29.800,13,24.3393,24.3393
29.900,13,19.4437,11.3284
30.000,13,22.2313,16.9138
30.100,13,21.2964,15.1470
30.200,13,24.1418,19.2389
30.300,13,22.1508,14.9445
30.400,13,22.4090,18.2592
30.500,13,24.0573,20.2105
30.600,13,23.6019,17.4600
30.700,13,22.9314,20.2155
30.800,13,21.7086,12.5904
30.900,13,21.4991,17.3763
31.000,13,21.6428,15.6921
31.100,13,21.5363,12.7476
31.200,13,22.6048,18.1686
31.300,13,21.7645,14.6991
31.400,13,21.8065,16.0980
31.500,13,21.0875,13.1614
31.600,13,18.7197,16.7932
31.700,13,19.4301,12.2103
31.800,13,23.2981,18.4429
31.900,13,23.3779,18.2956
32.000,13,21.8757,15.3699
32.100,13,21.7753,16.8748
32.200,13,21.2395,16.5968
32.300,13,21.2197,10.2101
32.400,13,22.2208,15.4863
32.500,13,23.3427,18.2784
32.600,13,24.8957,24.8957
32.700,13,15.8549,13.2316
32.800,13,20.3340,14.7042
32.900,13,19.8476,11.8434
33.000,13,24.1968,20.2364
33.100,13,22.0590,20.2367
33.200,13,19.5885,12.8728
33.300,13,20.1610,15.4015
33.400,13,21.7679,15.1130
33.500,13,17.4413,8.1046
33.600,13,24.8065,19.3414
33.700,13,24.3626,20.2376
33.800,13,20.8486,20.2378
33.900,13,18.8103,11.5851
34.000,13,22.5941,14.3141
34.100,13,23.3422,20.2380
34.200,13,23.0877,18.9048
34.300,13,18.6983,11.0772
34.400,13,23.6707,19.1435
34.500,13,21.8444,15.3956
34.600,13,22.8729,19.8116
34.700,13,22.6844,20.2384
34.800,13,22.2083,14.2361
34.900,13,21.1522,14.1766
35.000,13,19.1478,16.5178
35.100,13,22.8195,18.3521
35.200,13,20.1892,12.1410
35.300,13,20.1280,8.6859
35.400,13,21.0897,7.5252
35.500,13,18.7315,8.1882
35.600,13,24.6935,18.8991
35.700,13,27.6865,27.6865
36.500,13,20.0920,12.2517
38.500,13,20.4239,14.3260
42.500,13,19.2391,9.4043
50.500,13,19.9861,6.4170
50.600,13,30.5804,30.5804
51.500,13,34.4827,34.4827
51.600,13,38.6225,38.6225
53.500,13,18.8409,18.8409
53.600,13,8.1640,8.1640
