time_s,vehicle_id,sinr_db_mean,sinr_db_min
31.500,2,30.9320,23.2346
31.600,2,27.6655,16.7888
31.700,2,27.2120,23.2377
31.800,2,29.2073,17.4921
31.900,2,29.0655,23.2403
32.000,2,30.2989,21.2774
32.100,2,28.9257,21.3474
32.200,2,28.4761,19.2608
32.300,2,26.5637,21.5295
32.400,2,29.1384,16.7392
32.500,2,25.8290,15.6253
32.600,2,20.6630,11.3774
32.700,2,27.5063,21.8581
32.800,2,27.8623,20.1719
32.900,2,27.9385,23.2477
33.000,2,29.1394,15.3771
33.100,2,25.6655,16.5422
33.200,2,29.9801,23.2488
33.300,2,25.7436,8.4574
33.400,2,28.9890,21.7427
33.500,2,30.4998,23.2497
33.600,2,28.2947,17.4344
33.700,2,27.9796,20.2594
33.800,2,29.1961,20.0643
33.900,2,25.6983,16.3836
34.000,2,27.2477,21.4434
34.100,2,30.4156,20.8422
34.200,2,28.1651,14.4012
34.300,2,28.0537,20.4554
34.400,2,30.7640,23.2156
34.500,2,27.4542,15.0335
34.600,2,27.7503,22.0647
34.700,2,28.0910,23.2514
34.800,2,29.7630,21.5579
34.900,2,28.6600,15.6181
35.000,2,24.9405,16.4429
35.100,2,31.1080,23.2516
35.200,2,29.8999,23.2517
35.300,2,24.2921,5.8875
35.400,2,24.8565,8.3211
35.500,2,24.0979,6.6497
35.600,2,27.2040,13.5291
35.700,2,27.3743,23.6998
35.800,2,20.6096,20.6096
36.500,2,25.6482,18.3730
38.500,2,19.6653,11.6302
42.500,2,11.3781,6.7847
50.500,2,16.0833,11.2544
