time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.900,4,14.0953,6.8319
16.000,4,14.3179,6.1310
16.100,4,15.0426,6.2959
16.200,4,15.4146,5.8667
16.300,4,14.8219,9.0982
16.400,4,15.4401,8.3042
16.500,4,15.4102,8.7035
16.600,4,10.9564,6.3463
16.700,4,13.7002,7.5792
16.800,4,14.1137,8.0293
16.900,4,13.6253,6.1527
17.000,4,16.1802,10.9323
17.100,4,12.6597,7.9794
17.200,4,13.2875,8.1803
17.300,4,13.1099,7.1836
17.400,4,15.3126,9.7960
17.500,4,13.3590,7.2817
17.600,4,12.6178,6.6390
17.700,4,15.0359,6.9013
17.800,4,13.8449,5.8076
17.900,4,15.2358,5.9326
18.000,4,13.4721,6.0577
18.100,4,15.3997,11.5331
18.200,4,12.4273,6.5203
18.300,4,13.1753,6.4336
18.400,4,14.2537,10.6488
18.500,4,11.1905,6.2579
18.600,4,15.8099,11.2013
18.700,4,14.0475,8.6738
18.800,4,13.8726,7.5962
18.900,4,12.5968,7.1974
19.000,4,13.2566,7.3262
19.100,4,15.8353,8.0546
19.200,4,15.4216,9.7052
19.300,4,10.2277,7.6376
19.400,4,17.6777,15.6332
19.500,4,10.6100,6.4737
19.600,4,14.0073,6.2461
19.700,4,14.8677,6.4224
19.800,4,17.0131,14.9528
19.900,4,16.3387,9.6009
20.000,4,16.0314,7.6759
20.100,4,15.5912,8.2560
20.200,4,14.6388,7.7923
20.300,4,19.7799,17.2889
20.400,4,13.8707,9.2010
20.500,4,16.0852,12.0094
20.600,4,15.9850,9.5069
20.700,4,16.6310,9.6522
20.800,4,16.3921,8.5174
20.900,4,15.4545,9.4238
21.000,4,20.6319,17.1485
21.100,4,16.3973,10.5716
21.200,4,17.1652,11.9300
21.300,4,18.4616,9.8337
21.400,4,15.6859,9.4707
21.500,4,18.9277,10.8746
21.600,4,20.9950,16.8892
21.700,4,18.0840,11.1994
21.800,4,18.4949,10.0164
21.900,4,17.9153,6.1045
22.000,4,18.1786,11.7014
22.100,4,19.2620,11.0999
22.200,4,18.9735,12.0450
22.300,4,20.3384,14.5914
22.400,4,18.5082,9.2629
22.500,4,16.3500,12.5778
22.600,4,19.0999,11.2862
22.700,4,14.8807,10.4459
22.800,4,19.4185,13.1346
22.900,4,18.7867,13.3254
23.000,4,17.3924,13.5183
23.100,4,18.4448,13.7156
23.200,4,18.9562,13.8119
23.300,4,16.8364,9.9508
23.400,4,18.7638,13.2963
23.500,4,19.0473,14.5353
23.600,4,16.6853,10.4202
23.700,4,23.2980,21.9940
23.800,4,17.9554,15.0964
23.900,4,20.4879,15.3595
24.000,4,19.5308,15.5588
24.100,4,15.3926,9.9028
24.200,4,19.9638,13.9159
24.300,4,19.3079,14.2954
24.400,4,21.0197,16.3343
24.500,4,18.5589,16.4710
24.600,4,18.8212,16.5027
24.700,4,15.9586,10.4112
24.800,4,15.9783,10.5505
24.900,4,15.0505,10.3414
25.000,4,18.6883,12.7557
25.100,4,18.3044,7.5409
25.200,4,18.1998,12.9940
25.300,4,18.2879,14.3040
25.400,4,19.6754,14.8468
25.500,4,20.2992,17.9230
25.600,4,18.0258,12.9056
25.700,4,20.5383,18.4525
25.800,4,21.5600,18.5868
25.900,4,20.1741,16.1279
26.000,4,17.5238,7.5854
26.100,4,17.6361,12.3111
26.200,4,18.3567,13.3800
26.300,4,17.0700,9.0656
26.400,4,21.1160,16.9352
26.500,4,19.8494,12.6788
26.600,4,15.6622,11.1899
26.700,4,14.6058,9.6745
26.800,4,19.7314,16.4153
26.900,4,18.7233,14.5166
27.000,4,20.6682,19.0149
27.100,4,21.4876,18.4262
27.200,4,19.7061,17.6194
27.300,4,18.8019,9.5267
27.400,4,21.1601,18.6837
27.500,4,20.8619,17.1943
27.600,4,16.1722,11.9732
27.700,4,18.2542,15.7158
27.800,4,19.5865,13.6061
27.900,4,19.9541,18.1359
28.000,4,20.8179,16.3537
28.100,4,20.5040,16.1058
28.200,4,20.5063,13.3350
28.300,4,19.9745,14.6220
28.400,4,19.3390,14.8158
28.500,4,17.9908,15.9963
28.600,4,16.6377,9.5270
28.700,4,19.3277,15.7076
28.800,4,18.9042,9.7695
28.900,4,19.0515,15.1688
29.000,4,20.8933,15.6144
29.100,4,21.0856,17.0924
29.200,4,20.5133,19.6916
29.300,4,19.1132,16.6267
29.400,4,20.8208,19.6918
29.500,4,21.4310,19.5428
29.600,4,20.9388,16.0520
29.700,4,17.6540,13.3417
29.800,4,21.9503,20.4172
29.900,4,19.5253,14.4129
30.000,4,20.9626,15.8905
30.100,4,20.7606,14.7208
30.200,4,18.3992,13.7719
30.300,4,21.0239,17.2214
30.400,4,20.1768,17.0288
30.500,4,20.2813,17.1579
30.600,4,16.9562,12.3738
30.700,4,19.6924,15.5988
30.800,4,21.0232,16.6973
30.900,4,19.8883,13.0649
31.000,4,21.4857,16.3370
31.100,4,20.4666,19.4288
31.200,4,23.6254,13.0571
31.300,4,20.1071,18.3643
31.400,4,20.7300,17.5970
31.500,4,20.2006,15.1210
31.600,4,20.3970,19.6355
31.700,4,20.7527,15.0501
31.800,4,19.4191,14.7971
31.900,4,20.7281,18.0741
32.000,4,22.6999,17.7876
32.100,4,19.3039,14.1452
32.200,4,19.4435,15.0188
32.300,4,21.6536,19.0779
32.400,4,19.2233,12.6514
32.500,4,19.1939,10.5836
32.600,4,21.6283,19.2094
32.700,4,20.9716,19.5285
32.800,4,18.7076,12.6521
32.900,4,20.7199,17.0432
33.000,4,20.1059,13.9988
33.100,4,20.6863,15.2037
33.200,4,20.5267,14.1459
33.300,4,20.7564,17.7961
33.400,4,21.5404,19.6923
33.500,4,20.5416,15.2225
33.600,4,20.3797,14.6906
33.700,4,18.6148,15.8680
33.800,4,19.6618,18.0901
33.900,4,17.3920,8.5285
34.000,4,16.9657,8.7816
34.100,4,21.2535,17.0533
34.200,4,19.2736,11.9935
34.300,4,19.8745,11.5373
34.400,4,19.3592,15.8748
34.500,4,18.9581,11.0228
34.600,4,23.3226,17.7160
34.700,4,18.2921,10.5063
34.800,4,21.1385,18.6139
34.900,4,20.5268,17.5302
35.000,4,22.1129,19.5464
35.100,4,19.8962,14.1966
35.200,4,17.0221,10.2430
35.300,4,21.6036,17.7576
35.400,4,23.9896,12.5366
35.500,4,23.1550,5.5279
35.600,4,20.6878,20.5782
35.700,4,23.4984,20.7856
35.800,4,20.7916,20.7916
36.500,4,24.3531,16.4947
38.500,4,25.7430,18.5022
42.500,4,18.3603,12.4126
50.500,4,10.4893,8.5660
