time_s,vehicle_id,channel_utilization
9.100,0,0.1027
9.200,0,0.1079
9.300,0,0.1066
9.400,0,0.1027
9.500,0,0.1176
9.600,0,0.1078
9.700,0,0.1000
9.800,0,0.1096
9.900,0,0.0953
10.000,0,0.0960
10.100,0,0.0944
10.200,0,0.1140
10.300,0,0.1040
10.400,0,0.1100
10.500,0,0.1151
10.600,0,0.1088
10.700,0,0.1100
10.800,0,0.0973
10.900,0,0.1211
11.000,0,0.1062
11.100,0,0.1009
11.200,0,0.1000
11.300,0,0.1056
11.400,0,0.1100
11.500,0,0.0939
11.600,0,0.1080
11.700,0,0.1148
11.800,0,0.0944
11.900,0,0.1130
12.000,0,0.1138
12.100,0,0.1067
12.200,0,0.1189
12.300,0,0.1154
12.400,0,0.1084
12.500,0,0.1248
12.600,0,0.1160
12.700,0,0.1232
12.800,0,0.1283
12.900,0,0.1290
13.000,0,0.1305
13.100,0,0.1150
13.200,0,0.1987
13.300,0,0.1838
13.400,0,0.2280
13.500,0,0.3270
13.600,0,0.3202
13.700,0,0.3891
13.800,0,0.2919
13.900,0,0.2770
14.000,0,0.2756
14.100,0,0.2601
14.200,0,0.2473
14.300,0,0.2267
14.400,0,0.2731
14.500,0,0.2839
14.600,0,0.3271
14.700,0,0.3335
14.800,0,0.2851
14.900,0,0.2724
15.000,0,0.2647
15.100,0,0.3005
15.200,0,0.4159
15.300,0,0.2915
15.400,0,0.3284
15.500,0,0.2308
15.600,0,0.2364
15.700,0,0.2006
15.800,0,0.2089
15.900,0,0.2255
16.000,0,0.2107
16.100,0,0.2505
16.200,0,0.3039
16.300,0,0.2743
16.400,0,0.3017
16.500,0,0.3136
16.600,0,0.1978
16.700,0,0.2728
16.800,0,0.2811
16.900,0,0.1907
17.000,0,0.2050
17.100,0,0.1337
17.200,0,0.1311
17.300,0,0.1334
17.400,0,0.0958
17.500,0,0.1158
17.600,0,0.1157
17.700,0,0.0978
17.800,0,0.0979
17.900,0,0.0978
18.000,0,0.0957
18.100,0,0.0979
18.200,0,0.0625
18.300,0,0.0600
18.400,0,0.0624
18.500,0,0.0626
18.600,0,0.0625
18.700,0,0.0624
18.800,0,0.0625
18.900,0,0.0624
19.000,0,0.0626
19.100,0,0.0624
19.200,0,0.0447
19.300,0,0.0270
19.400,0,0.0270
19.500,0,0.0248
19.600,0,0.0270
19.700,0,0.0092
19.800,0,0.0092
19.900,0,0.0091
20.000,0,0.0093
20.100,0,0.0091
20.200,0,0.0092
20.300,0,0.0091
20.400,0,0.0091
20.500,0,0.0093
20.600,0,0.0091
20.700,0,0.0180
20.800,0,0.0092
20.900,0,0.0070
21.000,0,0.0093
21.100,0,0.0092
21.200,0,0.0091
21.300,0,0.0091
21.400,0,0.0091
21.500,0,0.0093
21.600,0,0.0092
21.700,0,0.0092
21.800,0,0.0092
21.900,0,0.0091
22.000,0,0.0093
22.100,0,0.0090
22.200,0,0.0091
22.300,0,0.0090
22.400,0,0.0091
22.500,0,0.0094
22.600,0,0.0091
22.700,0,0.0091
22.800,0,0.0092
22.900,0,0.0091
23.000,0,0.0093
23.100,0,0.0091
23.200,0,0.0091
23.300,0,0.0091
23.400,0,0.0091
23.500,0,0.0093
23.600,0,0.0091
23.700,0,0.0091
23.800,0,0.0091
23.900,0,0.0091
24.000,0,0.0093
24.100,0,0.0092
24.200,0,0.0091
24.300,0,0.0091
24.400,0,0.0091
24.500,0,0.0093
24.600,0,0.0091
24.700,0,0.0091
24.800,0,0.0092
24.900,0,0.0091
25.000,0,0.0094
25.100,0,0.0091
25.200,0,0.0090
25.300,0,0.0091
25.400,0,0.0091
25.500,0,0.0093
25.600,0,0.0091
25.700,0,0.0092
25.800,0,0.0091
25.900,0,0.0091
26.000,0,0.0093
26.100,0,0.0091
26.200,0,0.0091
26.300,0,0.0090
26.400,0,0.0091
26.500,0,0.0093
26.600,0,0.0092
26.700,0,0.0091
26.800,0,0.0091
26.900,0,0.0091
27.000,0,0.0093
27.100,0,0.0091
27.200,0,0.0091
27.300,0,0.0091
27.400,0,0.0091
27.500,0,0.0093
27.600,0,0.0092
27.700,0,0.0091
27.800,0,0.0091
27.900,0,0.0091
28.000,0,0.0094
28.100,0,0.0090
28.200,0,0.0091
28.300,0,0.0091
28.400,0,0.0091
28.500,0,0.0093
28.600,0,0.0091
28.700,0,0.0091
28.800,0,0.0092
28.900,0,0.0091
29.000,0,0.0093
29.100,0,0.0092
29.200,0,0.0091
29.300,0,0.0092
29.400,0,0.0091
29.500,0,0.0115
29.600,0,0.0092
29.700,0,0.0091
29.800,0,0.0068
29.900,0,0.0091
30.000,0,0.0093
30.100,0,0.0090
30.200,0,0.0091
30.300,0,0.0091
30.400,0,0.0091
30.500,0,0.0093
30.600,0,0.0091
30.700,0,0.0091
30.800,0,0.0091
30.900,0,0.0114
31.000,0,0.0116
31.100,0,0.0092
31.200,0,0.0114
31.300,0,0.0091
31.400,0,0.0091
31.500,0,0.0093
31.600,0,0.0092
31.700,0,0.0091
31.800,0,0.0091
31.900,0,0.0091
32.000,0,0.0116
32.100,0,0.0090
32.200,0,0.0091
32.300,0,0.0092
32.400,0,0.0091
32.500,0,0.0093
32.600,0,0.0070
32.700,0,0.0091
32.800,0,0.0114
32.900,0,0.0136
33.000,0,0.0093
33.100,0,0.0092
33.200,0,0.0092
33.300,0,0.0092
33.400,0,0.0091
33.500,0,0.0093
33.600,0,0.0114
33.700,0,0.0091
33.800,0,0.0092
33.900,0,0.0091
34.000,0,0.0094
34.100,0,0.0091
34.200,0,0.0091
34.300,0,0.0091
34.400,0,0.0091
34.500,0,0.0094
34.600,0,0.0114
34.700,0,0.0092
34.800,0,0.0091
34.900,0,0.0091
35.000,0,0.0094
35.100,0,0.0091
35.200,0,0.0090
35.300,0,0.0091
35.400,0,0.1171
35.500,0,0.1610
35.600,0,0.0070
35.700,0,0.0046
35.800,0,0.0023
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0627
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0627
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0000
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0000
41.000,0,0.0000
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0000
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0000
42.000,0,0.0000
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0000
42.500,0,0.0627
42.600,0,0.0000
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0000
43.400,0,0.0000
43.500,0,0.0000
43.600,0,0.0000
43.700,0,0.0000
43.800,0,0.0000
43.900,0,0.0000
44.000,0,0.0000
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0000
44.400,0,0.0000
44.500,0,0.0000
44.600,0,0.0000
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0000
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
46.000,0,0.0000
46.100,0,0.0000
46.200,0,0.0000
46.300,0,0.0000
46.400,0,0.0000
46.500,0,0.0000
46.600,0,0.0000
46.700,0,0.0000
46.800,0,0.0000
46.900,0,0.0000
47.000,0,0.0000
47.100,0,0.0000
47.200,0,0.0000
47.300,0,0.0000
47.400,0,0.0000
47.500,0,0.0000
47.600,0,0.0000
47.700,0,0.0000
47.800,0,0.0000
47.900,0,0.0000
48.000,0,0.0000
48.100,0,0.0000
48.200,0,0.0000
48.300,0,0.0000
48.400,0,0.0000
48.500,0,0.0000
48.600,0,0.0000
48.700,0,0.0000
48.800,0,0.0000
48.900,0,0.0000
49.000,0,0.0000
49.100,0,0.0000
49.200,0,0.0000
49.300,0,0.0000
49.400,0,0.0000
49.500,0,0.0000
49.600,0,0.0000
49.700,0,0.0000
49.800,0,0.0000
49.900,0,0.0000
50.000,0,0.0000
50.100,0,0.0000
50.200,0,0.0000
50.300,0,0.0000
50.400,0,0.0000
50.500,0,0.0667
50.600,0,0.0039
50.700,0,0.0000
50.800,0,0.0000
50.900,0,0.0000
51.000,0,0.0000
51.100,0,0.0000
51.200,0,0.0000
51.300,0,0.0000
51.400,0,0.0000
51.500,0,0.0078
51.600,0,0.0039
51.700,0,0.0000
51.800,0,0.0000
51.900,0,0.0000
52.000,0,0.0000
52.100,0,0.0000
52.200,0,0.0000
52.300,0,0.0000
52.400,0,0.0000
52.500,0,0.0000
52.600,0,0.0000
52.700,0,0.0000
52.800,0,0.0000
52.900,0,0.0000
53.000,0,0.0000
53.100,0,0.0000
53.200,0,0.0000
53.300,0,0.0000
53.400,0,0.0000
53.500,0,0.0078
53.600,0,0.0039
53.700,0,0.0000
53.800,0,0.0000
53.900,0,0.0000
54.000,0,0.0000
54.100,0,0.0000
54.200,0,0.0000
54.300,0,0.0000
54.400,0,0.0000
54.500,0,0.0000
54.600,0,0.0000
54.700,0,0.0000
54.800,0,0.0000
54.900,0,0.0000
55.000,0,0.0000
55.100,0,0.0000
55.200,0,0.0000
55.300,0,0.0000
55.400,0,0.0000
55.500,0,0.0000
