time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.700,11,13.9899,7.7863
17.800,11,19.1237,12.5401
17.900,11,14.3396,10.2067
18.000,11,14.0088,10.2053
18.100,11,15.0628,7.4509
18.200,11,17.0973,11.2809
18.300,11,13.9714,8.2999
18.400,11,14.0308,8.9482
18.500,11,14.5844,6.8028
18.600,11,15.5868,8.7293
18.700,11,16.6629,8.3160
18.800,11,13.2096,6.8490
18.900,11,16.6340,9.0618
19.000,11,16.1305,10.9785
19.100,11,16.5211,12.1517
19.200,11,17.2605,13.4572
19.300,11,16.3625,7.9645
19.400,11,20.7003,14.4162
19.500,11,20.3314,14.6553
19.600,11,20.0889,10.9963
19.700,11,14.6908,11.6259
19.800,11,16.4490,11.7980
19.900,11,17.7018,15.5603
20.000,11,18.6900,15.7712
20.100,11,13.9941,11.8007
20.200,11,18.9065,15.8957
20.300,11,13.6247,7.3753
20.400,11,17.7468,16.5602
20.500,11,17.3168,10.4132
20.600,11,12.5923,7.1471
20.700,11,22.2015,15.4041
20.800,11,19.8069,17.2515
20.900,11,17.4410,14.7566
21.000,11,18.7369,17.5574
21.100,11,17.0892,12.2619
21.200,11,20.2412,17.8379
21.300,11,19.2970,16.2652
21.400,11,16.5402,6.1652
21.500,11,15.0436,7.9764
21.600,11,16.9764,6.5061
21.700,11,20.0319,18.4170
21.800,11,18.0632,14.9384
21.900,11,18.8860,16.4825
22.000,11,18.2919,15.6445
22.100,11,18.5670,13.2371
22.200,11,17.0293,10.6736
22.300,11,20.3741,17.5852
22.400,11,15.9560,7.9274
22.500,11,15.2672,5.5819
22.600,11,14.8889,6.5083
22.700,11,19.0576,17.8453
22.800,11,19.5304,16.4015
22.900,11,16.7217,7.6127
23.000,11,18.0013,8.4067
23.100,11,19.3189,16.2482
23.200,11,17.9474,9.4932
23.300,11,16.7788,9.7049
23.400,11,16.4069,8.1676
23.500,11,16.7775,10.1410
23.600,11,16.6256,10.3624
23.700,11,18.6887,10.5825
23.800,11,13.9957,6.6699
23.900,11,15.2718,10.1248
24.000,11,20.5225,17.9260
24.100,11,15.2878,8.9134
24.200,11,14.6642,11.6722
24.300,11,18.1752,11.8896
24.400,11,17.9935,10.5726
24.500,11,17.9576,9.6535
24.600,11,17.7737,12.9998
24.700,11,16.0097,13.1351
24.800,11,18.5485,13.2671
24.900,11,17.8393,9.9320
25.000,11,16.8073,10.9386
25.100,11,17.5951,11.5780
25.200,11,17.0763,12.3135
25.300,11,16.8361,10.0874
25.400,11,15.9640,13.0945
25.500,11,19.2987,14.1044
25.600,11,17.8910,9.0809
25.700,11,18.4329,12.1572
25.800,11,18.8491,12.9384
25.900,11,18.2898,13.8220
26.000,11,17.8293,9.1671
26.100,11,18.0484,11.0322
26.200,11,16.6150,7.4748
26.300,11,18.2452,14.8379
26.400,11,18.8021,11.8056
26.500,11,16.4479,7.6246
26.600,11,13.9703,9.4288
26.700,11,18.6108,15.1212
26.800,11,18.7011,15.1821
26.900,11,16.1290,8.7888
27.000,11,18.8551,15.2949
27.100,11,17.9188,13.0459
27.200,11,16.6466,8.9509
27.300,11,16.7657,12.5027
27.400,11,19.3860,15.1614
27.500,11,20.3419,19.5012
27.600,11,16.8671,14.2521
27.700,11,19.0493,11.4192
27.800,11,19.8975,14.8110
27.900,11,19.6294,15.4031
28.000,11,17.6363,15.6871
28.100,11,20.7340,19.2598
28.200,11,20.1295,15.7363
28.300,11,16.0728,7.4259
28.400,11,19.6413,15.3002
28.500,11,15.5224,8.8805
28.600,11,17.7141,15.8153
28.700,11,17.7112,13.9839
28.800,11,17.5730,7.9285
28.900,11,19.6520,15.3280
29.000,11,17.2055,8.9045
29.100,11,18.1859,15.8812
29.200,11,17.1570,12.8016
29.300,11,18.9714,13.8494
29.400,11,18.6471,15.3241
29.500,11,20.9771,15.9163
29.600,11,18.2007,12.6643
29.700,11,15.4354,10.2719
29.800,11,17.7435,15.7952
29.900,11,19.5391,15.9401
30.000,11,19.7751,14.3135
30.100,11,19.2902,15.9492
30.200,11,18.1603,15.9530
30.300,11,16.9346,12.6492
30.400,11,17.7977,13.8070
30.500,11,17.7066,13.2468
30.600,11,17.4777,12.9380
30.700,11,18.1536,13.6428
30.800,11,16.1244,11.6787
30.900,11,21.7978,12.1212
31.000,11,18.5753,11.0299
31.100,11,16.2274,13.2632
31.200,11,20.1836,15.1903
31.300,11,20.0469,15.9776
31.400,11,15.9460,8.4309
31.500,11,19.3647,12.7389
31.600,11,18.6745,15.3506
31.700,11,18.6709,14.7372
31.800,11,17.7832,10.4654
31.900,11,16.7130,13.0135
32.000,11,19.8710,15.9839
32.100,11,17.5320,10.6031
32.200,11,16.9332,8.2482
32.300,11,17.6942,14.4865
32.400,11,14.3392,6.3783
32.500,11,19.8250,15.9864
32.600,11,16.9360,15.9868
32.700,11,18.9010,14.5215
32.800,11,20.2344,15.9874
32.900,11,16.9700,7.1298
33.000,11,19.9226,15.9879
33.100,11,18.6271,14.7193
33.200,11,18.2652,14.1417
33.300,11,18.3944,8.7896
33.400,11,18.8374,14.9412
33.500,11,17.0592,14.1904
33.600,11,15.9868,5.8219
33.700,11,17.1159,11.4788
33.800,11,17.8809,12.5972
33.900,11,17.4071,15.0043
34.000,11,16.8930,14.3396
34.100,11,18.4924,15.9895
34.200,11,20.0456,15.9896
34.300,11,20.1455,15.9896
34.400,11,15.7769,12.5546
34.500,11,19.4981,15.9898
34.600,11,17.3401,11.7417
34.700,11,17.2915,10.8600
34.800,11,14.6417,11.8612
34.900,11,17.6519,5.8197
35.000,11,15.1814,13.4783
35.100,11,17.5090,14.5592
35.200,11,18.0724,7.5017
35.300,11,17.8283,13.4583
35.400,11,22.3164,13.8799
35.500,11,21.8550,7.7310
35.600,11,15.6673,11.5603
35.700,11,15.9656,15.9410
35.800,11,9.5844,9.5844
36.500,11,22.4544,15.9902
38.500,11,22.8146,12.6502
42.500,11,22.0259,7.5487
50.500,11,20.9531,11.1194
50.600,11,22.6972,22.6972
51.500,11,15.5862,13.9008
51.600,11,19.3274,19.3274
53.500,11,11.1757,8.6587
53.600,11,6.9615,6.9615
