time_s,vehicle_id,channel_utilization
36.500,7,0.0627
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0627
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0000
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0000
41.000,7,0.0000
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0000
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0627
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0000
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0000
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0000
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
46.000,7,0.0000
46.100,7,0.0000
46.200,7,0.0000
46.300,7,0.0000
46.400,7,0.0000
46.500,7,0.0000
46.600,7,0.0000
46.700,7,0.0000
46.800,7,0.0000
46.900,7,0.0000
47.000,7,0.0000
47.100,7,0.0000
47.200,7,0.0000
47.300,7,0.0000
47.400,7,0.0000
47.500,7,0.0000
47.600,7,0.0000
47.700,7,0.0000
47.800,7,0.0000
47.900,7,0.0000
48.000,7,0.0000
48.100,7,0.0000
48.200,7,0.0000
48.300,7,0.0000
48.400,7,0.0000
48.500,7,0.0000
48.600,7,0.0000
48.700,7,0.0000
48.800,7,0.0000
48.900,7,0.0000
49.000,7,0.0000
49.100,7,0.0000
49.200,7,0.0000
49.300,7,0.0000
49.400,7,0.0000
49.500,7,0.0000
49.600,7,0.0000
49.700,7,0.0000
49.800,7,0.0000
49.900,7,0.0000
50.000,7,0.0000
50.100,7,0.0000
50.200,7,0.0000
50.300,7,0.0000
50.400,7,0.0000
50.500,7,0.0627
50.600,7,0.0039
50.700,7,0.0000
50.800,7,0.0000
50.900,7,0.0000
51.000,7,0.0000
51.100,7,0.0000
51.200,7,0.0000
51.300,7,0.0000
51.400,7,0.0000
51.500,7,0.0078
51.600,7,0.0039
51.700,7,0.0000
51.800,7,0.0000
51.900,7,0.0000
52.000,7,0.0000
52.100,7,0.0000
52.200,7,0.0000
52.300,7,0.0000
52.400,7,0.0000
52.500,7,0.0000
52.600,7,0.0000
52.700,7,0.0000
52.800,7,0.0000
52.900,7,0.0000
53.000,7,0.0000
53.100,7,0.0000
53.200,7,0.0000
53.300,7,0.0000
53.400,7,0.0000
53.500,7,0.0039
53.600,7,0.0039
53.700,7,0.0000
53.800,7,0.0000
53.900,7,0.0000
54.000,7,0.0000
54.100,7,0.0000
54.200,7,0.0000
54.300,7,0.0000
54.400,7,0.0000
54.500,7,0.0000
54.600,7,0.0000
54.700,7,0.0000
54.800,7,0.0000
54.900,7,0.0000
55.000,7,0.0000
55.100,7,0.0000
55.200,7,0.0000
55.300,7,0.0000
55.400,7,0.0000
55.500,7,0.0000
