time_s,vehicle_id,sinr_db_mean,sinr_db_min
31.000,15,18.2523,16.0317
31.100,15,16.9110,13.8078
31.200,15,17.2098,10.6887
31.300,15,18.1934,14.4783
31.400,15,15.5842,11.5861
31.500,15,16.0399,10.2935
31.600,15,15.9926,10.1756
31.700,15,16.2907,10.2797
31.800,15,17.4263,15.2532
31.900,15,13.8964,7.8832
32.000,15,14.9925,10.1761
32.100,15,18.1952,14.4846
32.200,15,13.6310,7.7570
32.300,15,16.1443,8.5336
32.400,15,17.2306,13.8418
32.500,15,13.0725,8.3414
32.600,15,17.7019,17.7019
32.700,15,14.3901,10.5979
32.800,15,17.1091,9.9044
32.900,15,19.7906,10.6735
33.000,15,15.7459,10.9148
33.100,15,13.6470,8.3268
33.200,15,17.8426,13.7017
33.300,15,16.7601,14.4883
33.400,15,14.4153,9.0070
33.500,15,17.6774,12.4128
33.600,15,14.2049,11.0180
33.700,15,16.6271,13.5206
33.800,15,17.5692,14.2227
33.900,15,17.1271,14.4890
34.000,15,16.8792,13.8573
34.100,15,17.7844,12.8404
34.200,15,16.6982,13.2974
34.300,15,16.6436,10.7438
34.400,15,15.2879,13.7081
34.500,15,16.2545,13.8187
34.600,15,16.6119,13.8162
34.700,15,18.3615,14.4895
34.800,15,13.1620,8.4511
34.900,15,15.0514,12.7565
35.000,15,17.0872,13.2643
35.100,15,15.4297,13.4841
35.200,15,13.2744,6.4822
35.300,15,10.9221,10.1824
35.400,15,18.7498,7.5587
35.500,15,19.9969,9.6410
35.600,15,15.0911,14.4898
35.700,15,14.4052,14.3206
35.800,15,14.4898,14.4898
36.500,15,19.9046,10.7966
38.500,15,19.6899,10.1525
42.500,15,18.0001,8.8432
50.500,15,20.7935,7.5337
51.500,15,36.2189,32.8462
53.500,15,25.2917,19.8362
