time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.000,7,12.7204,9.7026
20.100,7,16.0806,9.8644
20.200,7,21.7036,21.7036
20.300,7,11.9048,7.9080
20.400,7,14.6729,8.8838
20.500,7,13.2299,7.4451
20.600,7,17.0666,10.6836
20.700,7,14.1764,5.9141
20.800,7,20.1100,12.9974
20.900,7,15.8023,8.7330
21.000,7,13.8636,6.6759
21.100,7,16.8574,10.8352
21.200,7,18.2819,11.7115
21.300,7,18.4773,11.0349
21.400,7,18.6206,11.6028
21.500,7,18.6289,12.2501
21.600,7,19.0397,12.4341
21.700,7,16.6784,7.6672
21.800,7,20.1351,12.8079
21.900,7,20.5121,9.3627
22.000,7,21.2976,12.7136
22.100,7,25.0797,18.0138
22.200,7,18.6640,13.1470
22.300,7,20.0435,9.6349
22.400,7,19.1827,11.9824
22.500,7,18.9338,10.6706
22.600,7,19.7928,12.4970
22.700,7,22.6774,6.7833
22.800,7,24.0522,10.2972
22.900,7,25.4432,16.5175
23.700,7,23.9154,10.4596
23.800,7,25.8582,20.8573
25.700,7,29.5748,23.3884
25.800,7,24.2110,14.2018
29.700,7,17.8667,8.4577
29.800,7,16.0430,10.8633
