time_s,vehicle_id,channel_utilization
15.100,1,0.0982
15.200,1,0.0891
15.300,1,0.1110
15.400,1,0.1078
15.500,1,0.0926
15.600,1,0.0890
15.700,1,0.1005
15.800,1,0.0779
15.900,1,0.0764
16.000,1,0.0768
16.100,1,0.0889
16.200,1,0.0882
16.300,1,0.0764
16.400,1,0.0648
16.500,1,0.0768
16.600,1,0.0648
16.700,1,0.0610
16.800,1,0.0644
16.900,1,0.0627
17.000,1,0.0611
17.100,1,0.0611
17.200,1,0.0528
17.300,1,0.0522
17.400,1,0.0563
17.500,1,0.0442
17.600,1,0.0441
17.700,1,0.0403
17.800,1,0.0314
17.900,1,0.0442
18.000,1,0.0357
18.100,1,0.0442
18.200,1,0.0346
18.300,1,0.0308
18.400,1,0.0190
18.500,1,0.0190
18.600,1,0.0191
18.700,1,0.0189
18.800,1,0.0187
18.900,1,0.0190
19.000,1,0.0070
19.100,1,0.0190
19.200,1,0.0190
19.300,1,0.0187
19.400,1,0.0190
19.500,1,0.0190
19.600,1,0.0192
19.700,1,0.0189
19.800,1,0.0187
19.900,1,0.0191
20.000,1,0.0190
20.100,1,0.0190
20.200,1,0.0189
20.300,1,0.0187
20.400,1,0.0192
20.500,1,0.0190
20.600,1,0.0190
20.700,1,0.0190
20.800,1,0.0187
20.900,1,0.0192
21.000,1,0.0190
21.100,1,0.0191
21.200,1,0.0069
21.300,1,0.0066
21.400,1,0.0070
21.500,1,0.0071
21.600,1,0.0070
21.700,1,0.0068
21.800,1,0.0066
21.900,1,0.0071
22.000,1,0.0070
22.100,1,0.0070
22.200,1,0.0069
22.300,1,0.0066
22.400,1,0.0071
22.500,1,0.0070
22.600,1,0.0070
22.700,1,0.1059
22.800,1,0.0587
22.900,1,0.0047
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0176
23.800,1,0.0246
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0176
25.800,1,0.0246
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0176
29.800,1,0.0246
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
