time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.600,0,17.7815,14.3854
9.700,0,18.2164,11.4406
9.800,0,17.7089,9.9481
9.900,0,16.7280,10.7441
10.000,0,16.7820,12.0138
10.100,0,17.4231,13.2996
10.200,0,18.7286,15.9126
10.300,0,16.1529,10.5822
10.400,0,16.3022,11.3832
10.500,0,18.7259,10.7442
10.600,0,18.7276,15.0155
10.700,0,17.1067,8.0297
10.800,0,15.2738,7.0869
10.900,0,14.5783,6.1330
11.000,0,13.2561,6.0254
11.100,0,16.8146,11.5697
11.200,0,18.2724,13.3982
11.300,0,16.8980,9.6755
11.400,0,15.6065,6.3800
11.500,0,14.1989,7.6163
11.600,0,14.5118,6.5658
11.700,0,15.0437,8.1532
11.800,0,15.5486,10.8133
11.900,0,14.0156,8.7148
12.000,0,17.0324,9.0055
12.100,0,13.9273,9.3036
12.200,0,14.1432,5.9881
12.300,0,14.2156,8.8810
12.400,0,12.8564,6.3649
12.500,0,18.7830,15.3041
12.600,0,13.2693,6.6561
12.700,0,12.7326,8.1795
12.800,0,12.6987,7.3589
12.900,0,13.4150,7.6034
13.000,0,12.6109,6.6055
13.100,0,13.0522,8.0320
13.200,0,15.3207,9.2023
13.300,0,14.8868,8.6314
13.400,0,14.0975,7.8492
13.500,0,15.8757,10.8527
13.600,0,12.9327,7.0025
13.700,0,16.5695,12.7984
13.800,0,13.4545,8.0879
13.900,0,17.0064,10.3537
14.000,0,16.3083,7.5134
14.100,0,14.2791,6.9835
14.200,0,12.9854,6.6414
14.300,0,11.9445,6.9343
14.400,0,15.6942,10.3075
14.500,0,14.0193,8.3312
14.600,0,13.3558,7.4324
14.700,0,11.8481,6.1301
14.800,0,14.5929,5.7682
14.900,0,14.9492,10.8651
15.000,0,13.8099,9.9466
15.100,0,10.6872,6.7707
15.200,0,12.8955,6.8193
15.300,0,12.3758,7.1558
15.400,0,12.3700,6.0006
15.500,0,13.8713,8.4490
15.600,0,12.7439,7.6721
15.700,0,12.8269,6.4000
15.800,0,13.2531,6.5319
15.900,0,11.3085,6.6640
16.000,0,12.6518,6.7959
16.100,0,13.0330,7.6397
16.200,0,16.9013,15.2270
16.300,0,11.0276,7.1919
16.400,0,15.2814,9.0856
16.500,0,13.0001,6.3695
16.600,0,13.3070,5.8650
16.700,0,10.9724,7.7215
16.800,0,10.8424,5.9612
16.900,0,14.3078,7.7552
17.000,0,13.1208,6.5561
17.100,0,13.2141,8.2555
17.200,0,11.7712,6.4143
17.300,0,13.2907,7.4517
17.400,0,13.6111,6.6435
17.500,0,11.0438,5.9543
17.600,0,12.6819,6.8736
17.700,0,13.9370,7.4505
17.800,0,12.9309,5.7533
17.900,0,14.5528,8.6005
18.000,0,15.7345,7.3426
18.100,0,12.6580,7.4609
18.200,0,10.1672,9.6574
18.300,0,8.0792,7.7011
18.400,0,9.9377,6.7078
18.500,0,11.2637,10.1635
18.600,0,9.2190,8.0689
18.700,0,9.6098,8.1944
18.800,0,7.9239,6.1682
18.900,0,11.2882,10.8727
19.000,0,9.9838,8.5763
19.100,0,11.6274,8.7063
19.200,0,11.0999,6.6755
19.300,0,10.7380,8.7121
19.400,0,12.6230,10.5239
19.500,0,11.8283,7.6922
19.600,0,12.3721,11.9747
19.700,0,9.8056,7.6683
19.800,0,14.5243,12.3235
19.900,0,11.8929,8.8962
20.000,0,12.1751,6.6184
20.100,0,11.2011,6.8001
20.200,0,12.0161,10.2433
20.300,0,12.1693,9.7990
20.400,0,12.9757,7.7499
20.500,0,11.4683,10.6502
20.600,0,13.5721,7.5325
20.700,0,12.3719,6.7376
20.800,0,13.7690,9.9866
20.900,0,15.6196,11.8864
21.000,0,14.3189,11.5000
21.100,0,15.1851,11.6655
21.200,0,15.3214,10.5402
21.300,0,14.4076,12.3039
21.400,0,14.6006,13.2654
21.500,0,15.1144,12.0376
21.600,0,14.0414,10.1647
21.700,0,15.5033,14.5148
21.800,0,16.4692,14.6469
21.900,0,13.3683,7.6484
22.000,0,16.6066,15.9440
22.100,0,16.0766,13.9235
22.200,0,16.9331,13.9909
22.300,0,17.8690,17.4153
22.400,0,17.6199,15.3329
22.500,0,18.1479,15.3342
22.600,0,17.4078,14.0769
22.700,0,23.6119,8.3015
22.800,0,21.7019,11.1474
22.900,0,20.2801,18.3786
23.700,0,28.1099,19.2536
23.800,0,23.7125,15.6701
25.700,0,28.1943,18.8187
25.800,0,22.1122,9.0723
29.700,0,23.6172,11.9405
29.800,0,18.4500,9.6317
