time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.300,11,7.3166,6.0645
17.400,11,6.6013,6.2424
17.500,11,9.1439,6.3783
17.600,11,11.7119,11.3976
17.700,11,7.8385,7.8385
17.800,11,12.5363,12.5363
17.900,11,8.0745,6.5817
18.000,11,11.2865,8.7873
18.100,11,9.7230,7.5760
18.200,11,8.7030,7.7709
18.300,11,6.3025,6.3025
18.500,11,8.3976,8.3976
18.900,11,5.8062,5.8062
19.000,11,9.5136,9.5136
19.100,11,9.5417,9.5417
19.300,11,8.1318,8.1318
19.500,11,10.6919,10.6919
19.700,11,11.1788,11.1788
19.800,11,10.3144,10.3144
19.900,11,6.7474,6.7474
20.000,11,11.9191,11.9191
20.100,11,12.1624,12.1624
20.200,11,12.4063,12.4063
20.300,11,12.0059,12.0059
20.400,11,11.2080,11.2080
20.500,11,13.1306,13.1306
20.600,11,9.6301,9.6301
20.700,11,11.6556,11.6556
20.800,11,9.8397,6.7221
20.900,11,10.5302,6.9888
21.000,11,10.1149,5.9285
21.100,11,14.3773,14.3773
21.200,11,8.0006,5.4534
21.300,11,10.1402,7.2683
21.400,11,8.0687,8.0687
21.500,11,9.7015,8.5998
21.600,11,15.6359,15.6359
21.700,11,11.8677,7.8863
21.800,11,16.0596,16.0596
21.900,11,12.3153,8.4230
22.000,11,12.8938,9.3141
22.100,11,13.1849,9.6963
22.200,11,10.3490,10.3490
22.300,11,8.7892,6.7916
22.400,11,13.8482,11.0599
22.500,11,14.3885,11.3352
22.600,11,9.2897,8.5447
22.700,11,18.4359,7.7563
22.800,11,21.8953,12.3144
22.900,11,14.8680,14.8680
23.700,11,21.2681,15.0713
23.800,11,18.0328,8.3495
25.700,11,26.2521,25.0026
25.800,11,22.3603,10.3698
29.700,11,24.5709,6.1354
29.800,11,21.3762,8.1048
