time_s,vehicle_id,channel_utilization
16.200,4,0.0640
16.300,4,0.0643
16.400,4,0.0625
16.500,4,0.0647
16.600,4,0.0527
16.700,4,0.0489
16.800,4,0.0502
16.900,4,0.0528
17.000,4,0.0491
17.100,4,0.0491
17.200,4,0.0443
17.300,4,0.0379
17.400,4,0.0443
17.500,4,0.0200
17.600,4,0.0320
17.700,4,0.0319
17.800,4,0.0315
17.900,4,0.0322
18.000,4,0.0357
18.100,4,0.0443
18.200,4,0.0347
18.300,4,0.0308
18.400,4,0.0190
18.500,4,0.0190
18.600,4,0.0191
18.700,4,0.0189
18.800,4,0.0187
18.900,4,0.0190
19.000,4,0.0191
19.100,4,0.0167
19.200,4,0.0190
19.300,4,0.0187
19.400,4,0.0190
19.500,4,0.0190
19.600,4,0.0192
19.700,4,0.0189
19.800,4,0.0187
19.900,4,0.0191
20.000,4,0.0190
20.100,4,0.0190
20.200,4,0.0189
20.300,4,0.0187
20.400,4,0.0192
20.500,4,0.0190
20.600,4,0.0190
20.700,4,0.0190
20.800,4,0.0187
20.900,4,0.0192
21.000,4,0.0190
21.100,4,0.0191
21.200,4,0.0069
21.300,4,0.0066
21.400,4,0.0070
21.500,4,0.0071
21.600,4,0.0070
21.700,4,0.0068
21.800,4,0.0066
21.900,4,0.0071
22.000,4,0.0070
22.100,4,0.0070
22.200,4,0.0069
22.300,4,0.0066
22.400,4,0.0071
22.500,4,0.0070
22.600,4,0.0070
22.700,4,0.1059
22.800,4,0.0587
22.900,4,0.0047
23.000,4,0.0000
23.100,4,0.0000
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0176
23.800,4,0.0246
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0176
25.800,4,0.0246
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0176
29.800,4,0.0246
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0000
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
35.900,4,0.0000
36.000,4,0.0000
36.100,4,0.0000
36.200,4,0.0000
36.300,4,0.0000
36.400,4,0.0000
36.500,4,0.0000
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
