time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.900,10,20.4736,13.3845
14.000,10,17.1940,10.5103
14.100,10,15.2865,6.9557
14.200,10,13.8130,8.7414
14.300,10,16.0493,12.8946
14.400,10,18.6794,9.6407
14.500,10,17.4985,11.5974
14.600,10,11.5650,9.2926
14.700,10,16.6887,11.9449
14.800,10,16.8056,12.1664
14.900,10,15.7137,8.8570
15.000,10,15.5875,12.3131
15.100,10,17.5252,12.9814
15.200,10,14.0412,12.9468
15.300,10,18.0651,7.8998
15.400,10,20.2954,12.8815
15.500,10,20.2759,12.8472
15.600,10,17.7014,12.8129
15.700,10,18.8358,11.8931
15.800,10,17.5661,12.7480
15.900,10,13.9216,6.0300
16.000,10,22.3309,22.3309
16.100,10,18.8332,12.6539
16.200,10,17.3332,6.9588
16.300,10,13.3912,6.7282
16.400,10,15.7807,7.0832
16.500,10,15.2858,7.2396
16.600,10,26.6788,26.6788
16.700,10,17.6286,7.5560
16.800,10,15.4671,7.7157
16.900,10,12.2311,6.3795
17.000,10,14.5952,8.0377
17.100,10,12.8772,8.2005
17.200,10,20.1626,20.1626
17.300,10,13.8270,6.0103
17.400,10,13.1517,7.1749
17.500,10,15.8785,7.3730
17.600,10,13.5236,6.1634
17.700,10,27.7064,27.7064
17.800,10,20.0903,12.4745
17.900,10,14.7134,6.7219
18.000,10,11.8810,6.2672
18.100,10,15.5350,8.4993
18.200,10,17.7362,7.7709
18.300,10,15.9138,7.9767
18.400,10,5.9269,5.9269
18.600,10,7.5497,6.4868
18.700,10,6.7398,6.7398
18.800,10,9.0572,9.0572
18.900,10,8.1794,7.0743
19.000,10,8.3811,7.2485
19.100,10,8.5848,7.4250
19.200,10,7.6036,7.6036
19.300,10,7.2503,7.2503
19.500,10,6.5190,6.5190
19.600,10,8.3847,6.6803
19.700,10,8.4821,8.4821
19.800,10,6.8953,6.8953
19.900,10,8.9323,8.9323
20.000,10,8.4855,7.8406
20.100,10,10.1502,9.3293
20.200,10,10.9679,9.5294
20.300,10,12.4286,12.4286
20.400,10,9.9349,9.9349
20.500,10,10.0005,9.6747
20.600,10,8.5449,8.3562
20.700,10,9.9351,8.1001
20.800,10,8.6988,5.9665
20.900,10,8.7084,7.5397
21.000,10,11.1229,7.9444
21.100,10,9.8786,8.3226
21.200,10,10.9119,7.0691
21.300,10,9.7920,9.2153
21.400,10,11.3684,9.1621
21.500,10,13.0257,10.6326
21.600,10,13.2654,10.8949
21.700,10,13.6692,11.4893
21.800,10,12.8673,9.6751
21.900,10,14.0968,13.2003
22.000,10,15.4984,15.4984
22.100,10,12.7496,8.8257
22.200,10,13.8867,13.8594
22.300,10,12.0274,6.9896
22.400,10,10.6508,6.8969
22.500,10,12.1752,11.6126
22.600,10,9.1956,6.3953
22.700,10,17.1588,8.7054
22.800,10,16.8074,9.5379
22.900,10,15.5805,15.5805
23.700,10,18.9609,15.9107
23.800,10,19.5120,14.6316
25.700,10,19.2314,11.0346
25.800,10,22.0414,11.7548
29.700,10,19.5173,9.6449
29.800,10,23.5713,14.7079
