time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.000,6,15.4302,6.3273
14.100,6,17.8423,6.4688
14.200,6,10.2542,5.9408
14.300,6,16.7141,6.7538
14.400,6,20.8467,15.8998
14.500,6,17.8687,10.7523
14.600,6,21.8363,17.3258
14.700,6,24.1129,17.2791
14.800,6,19.0090,7.4769
14.900,6,20.2926,11.1907
15.000,6,22.4275,17.1420
15.100,6,15.7030,6.2864
15.200,6,15.6741,6.4672
15.300,6,17.2222,6.6506
15.400,6,19.8023,6.8366
15.500,6,18.4701,7.6227
15.600,6,22.2015,11.2000
15.700,6,17.3090,7.4119
15.800,6,13.0755,6.7555
15.900,6,15.8062,6.5703
16.000,6,14.7782,8.5456
16.100,6,13.2413,8.2220
16.200,6,14.7177,6.6676
16.300,6,14.0971,5.7499
16.400,6,15.2476,5.9261
16.500,6,12.9471,6.1043
16.600,6,18.6276,9.5502
16.700,6,17.3322,6.9631
16.800,6,12.3312,6.6563
16.900,6,12.3321,6.8092
17.000,6,14.5458,7.0398
17.100,6,16.3016,10.5128
17.200,6,17.9497,8.1941
17.300,6,15.1623,6.7553
17.400,6,13.7882,7.8425
17.500,6,13.5962,5.9620
17.600,6,11.6801,6.1175
17.700,6,14.6816,6.2745
17.800,6,12.9876,6.4329
17.900,6,10.1658,6.5936
18.000,6,14.8407,9.1615
18.100,6,14.9669,6.4655
18.200,6,18.6683,9.6351
18.300,6,27.2612,27.2612
18.400,6,16.4436,7.1232
18.500,6,15.0546,7.6015
18.600,6,13.3105,10.6423
18.700,6,10.8884,6.4678
18.800,6,13.9641,6.3831
18.900,6,12.3378,8.3181
19.000,6,13.3944,6.6918
19.100,6,14.9896,8.6913
19.200,6,16.7766,12.3121
19.300,6,14.2949,7.3300
19.400,6,13.9981,7.3257
19.500,6,14.8839,7.4882
19.600,6,16.7553,9.6698
19.700,6,19.0146,11.1298
19.800,6,13.3334,7.7149
19.900,6,14.9294,8.1512
20.000,6,16.3774,6.6229
20.100,6,19.5165,11.2206
20.200,6,14.1268,8.6507
20.300,6,16.5244,6.1824
20.400,6,14.3410,5.8263
20.500,6,15.8975,7.8792
20.600,6,13.1048,9.3248
20.700,6,14.9779,8.8285
20.800,6,21.1727,17.0926
20.900,6,14.6860,6.9236
21.000,6,16.0680,9.4367
21.100,6,13.8313,6.6099
21.200,6,19.9510,13.0587
21.300,6,18.4996,11.5679
21.400,6,17.4703,10.0920
21.500,6,16.5944,13.3511
21.600,6,20.0468,13.5662
21.700,6,15.5215,5.5398
21.800,6,18.3809,11.3318
21.900,6,20.5254,12.2687
22.000,6,15.4568,9.3823
22.100,6,20.7156,12.0275
22.200,6,20.1018,15.4296
22.300,6,22.0672,15.3207
22.400,6,22.0529,15.9413
22.500,6,19.9064,15.8501
22.600,6,22.1541,15.5164
22.700,6,20.3743,8.2961
22.800,6,20.5351,10.4330
22.900,6,19.0938,12.6669
23.700,6,25.0932,19.7327
23.800,6,22.7769,15.5629
25.700,6,24.1939,12.3541
25.800,6,23.3835,16.0382
29.700,6,21.5756,9.8217
29.800,6,24.0683,14.1307
