time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.900,9,17.5996,14.2529
12.000,9,18.1824,9.1730
12.100,9,17.6020,9.7331
12.200,9,17.0810,8.9776
12.300,9,19.4489,13.2991
12.400,9,19.0270,8.6199
12.500,9,20.8074,12.7460
12.600,9,20.7798,10.8128
12.700,9,19.5689,15.2536
12.800,9,18.2552,14.1463
12.900,9,16.6927,5.7155
13.000,9,15.0035,7.8746
13.100,9,17.9351,10.6718
13.200,9,18.2518,6.2675
13.300,9,16.2966,6.1881
13.400,9,17.4964,9.5029
13.500,9,17.0696,5.9806
13.600,9,16.4433,7.0118
13.700,9,15.4780,7.1999
13.800,9,14.1996,7.3891
13.900,9,14.4481,5.6540
14.000,9,14.8667,7.7557
14.100,9,16.6924,7.6502
14.200,9,16.7896,8.1569
14.300,9,14.1822,6.4768
14.400,9,12.3667,6.6917
14.500,9,15.6770,6.9106
14.600,9,17.7267,8.9468
14.700,9,18.1694,7.3569
14.800,9,16.8393,9.3535
14.900,9,17.6379,7.8097
15.000,9,17.8859,14.7023
15.100,9,12.2224,8.0066
15.200,9,18.4785,14.7110
15.300,9,13.4888,6.3511
15.400,9,18.5180,14.7578
15.500,9,19.4011,14.0751
15.600,9,15.8080,9.4598
15.700,9,16.5883,14.5637
15.800,9,17.5420,9.9543
15.900,9,25.1196,25.1196
16.000,9,17.0825,10.4607
16.100,9,25.1245,25.1245
16.200,9,13.4154,6.3136
16.300,9,6.3428,6.1765
16.400,9,8.5957,6.7080
16.500,9,8.9629,6.9081
16.600,9,10.6499,10.5630
16.700,9,10.0523,9.2725
16.800,9,9.5407,6.4052
16.900,9,10.1931,9.0082
17.000,9,9.8718,7.9328
17.100,9,9.7067,6.3990
17.200,9,13.5550,12.2130
17.300,9,9.4726,7.7789
17.400,9,12.7082,10.0122
17.500,9,8.9011,6.7789
17.600,9,17.6296,17.6296
17.700,9,16.9242,9.1560
17.800,9,10.5294,7.7091
17.900,9,20.4347,14.2333
18.000,9,13.0836,12.4288
18.100,9,9.7209,7.2629
18.200,9,10.5991,10.5991
18.300,9,10.8379,10.8379
18.400,9,6.0675,6.0675
18.500,9,11.3246,11.3246
18.600,9,11.5723,11.5723
18.700,9,11.0492,11.0492
18.800,9,12.0787,12.0787
18.900,9,12.3362,12.3362
19.000,9,6.7460,6.7460
19.100,9,9.9710,9.5988
19.200,9,9.2333,6.5493
19.300,9,10.6463,7.9292
19.400,9,12.1069,12.1069
19.500,9,9.8270,7.3820
19.600,9,9.5356,6.5161
19.700,9,9.8818,7.8464
19.800,9,9.8510,7.3076
19.900,9,9.5330,6.5218
20.000,9,10.4797,8.9877
20.100,9,10.5661,7.0705
20.200,9,10.9083,10.9083
20.300,9,10.6829,5.8753
20.400,9,11.3484,7.9945
20.500,9,10.9646,8.3163
20.600,9,12.4611,9.9318
20.700,9,12.8610,10.0942
20.800,9,12.3154,9.7348
20.900,9,9.5669,5.9374
21.000,9,10.9759,8.7712
21.100,9,10.6835,8.0322
21.200,9,11.0935,7.5082
21.300,9,14.2603,10.9793
21.400,9,13.3284,7.8093
21.500,9,14.6902,12.2389
21.600,9,11.8855,9.7015
21.700,9,10.1013,5.7222
21.800,9,10.8565,8.9892
21.900,9,12.8489,10.4481
22.000,9,13.2510,9.2737
22.100,9,15.7538,13.3347
22.200,9,15.5863,14.5437
22.300,9,15.4581,13.4813
22.400,9,16.1808,13.8351
22.500,9,11.3510,10.2954
22.600,9,15.0686,11.4968
22.700,9,20.9519,7.0306
22.800,9,16.9667,10.8578
22.900,9,15.1678,13.6185
23.700,9,23.4017,18.1748
23.800,9,17.8096,11.8556
25.700,9,24.0592,15.9889
25.800,9,18.2672,9.3035
29.700,9,22.3575,8.5550
29.800,9,17.0941,6.0200
