time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.400,8,20.5130,6.7100
14.500,8,18.5068,8.4865
14.600,8,15.9740,6.2379
14.700,8,27.6964,27.6742
14.800,8,20.2216,11.6687
14.900,8,17.9921,7.7661
15.000,8,22.2540,10.7023
15.100,8,17.5709,9.4148
15.200,8,16.1391,8.4293
15.300,8,19.2414,10.2740
15.400,8,16.3165,6.5315
15.500,8,18.0138,8.6114
15.600,8,21.7208,11.3501
15.700,8,22.3699,11.3101
15.800,8,16.8434,11.2714
15.900,8,19.5378,9.3840
16.000,8,19.7920,10.5686
16.100,8,20.7282,7.7630
16.200,8,22.8830,11.1169
16.300,8,16.9694,8.0114
16.400,8,18.1063,7.7316
16.500,8,14.4208,6.9121
16.600,8,21.5945,10.9635
16.700,8,28.7574,28.7574
16.800,8,26.9517,25.1365
16.900,8,15.7283,10.0208
17.000,8,27.9090,27.1730
17.100,8,21.4089,8.1880
17.200,8,18.4482,8.9107
17.300,8,22.2844,10.7005
17.400,8,18.9000,8.5406
17.500,8,28.7711,28.7711
17.600,8,21.2204,6.1274
17.700,8,19.5443,10.5514
17.800,8,19.5122,6.3626
17.900,8,16.0421,6.7486
18.000,8,21.3266,6.5981
18.100,8,19.7050,9.9253
18.200,8,27.3774,26.8147
18.300,8,28.6245,28.6245
18.400,8,28.4870,28.4870
18.500,8,25.7321,25.7321
18.600,8,24.7483,24.7483
18.700,8,24.6097,24.6097
18.800,8,15.2416,5.4423
18.900,8,23.8663,23.8663
19.000,8,21.8593,21.8593
19.100,8,27.7081,27.7081
19.200,8,28.7681,28.7681
19.300,8,17.3756,6.2015
19.400,8,28.7667,28.7667
19.500,8,16.8133,6.5190
19.600,8,23.2183,23.2183
19.700,8,17.4244,6.8438
19.800,8,23.5597,23.5597
19.900,8,17.6784,7.1755
20.000,8,28.7728,28.7728
20.100,8,15.1002,7.5079
20.200,8,17.1841,7.6759
20.300,8,16.9913,5.8538
20.400,8,18.3145,8.0144
20.500,8,18.4788,8.1848
20.600,8,27.1792,27.1792
20.700,8,28.1521,28.1521
20.800,8,15.9604,6.7908
20.900,8,13.9980,5.7069
21.000,8,14.4735,5.9285
21.100,8,28.7814,28.7814
21.200,8,12.4371,6.3706
21.300,8,17.9743,7.1599
21.400,8,12.4382,6.8127
21.500,8,10.4916,6.7035
21.600,8,25.0543,25.0543
21.700,8,14.8577,6.6352
21.800,8,17.4186,6.0426
21.900,8,13.3329,8.3637
22.000,8,16.7967,7.9086
22.100,8,14.7711,6.1030
22.200,8,19.8487,11.2591
22.300,8,14.8175,7.8084
22.400,8,16.0857,9.2943
22.500,8,20.1471,11.4966
22.600,8,14.7603,9.6681
22.700,8,14.6794,6.4948
22.800,8,12.7890,6.7349
22.900,8,11.1503,9.6391
23.700,8,17.3719,11.5988
23.800,8,13.3823,6.6570
25.700,8,20.2182,14.2461
25.800,8,22.6967,18.1647
29.700,8,17.6583,13.3309
29.800,8,16.7996,6.1978
