time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,1,15.2836,12.1898
10.400,1,16.1768,11.0838
10.500,1,12.9594,7.2545
10.600,1,13.2286,6.3157
10.700,1,13.9951,11.7859
10.800,1,12.4892,11.2034
10.900,1,16.2457,14.4446
11.000,1,14.7414,13.2455
11.100,1,12.7145,10.8374
11.200,1,14.3746,6.4885
11.300,1,15.3607,12.3358
11.400,1,12.3754,5.7865
11.500,1,16.5610,14.2275
11.600,1,13.4771,8.7801
11.700,1,13.9449,6.4132
11.800,1,15.6301,12.7980
11.900,1,11.4258,6.0532
12.000,1,14.3042,6.4369
12.100,1,12.1814,7.2916
12.200,1,12.5224,7.5190
12.300,1,11.2049,7.7501
12.400,1,12.5696,7.9845
12.500,1,9.1924,5.7153
12.600,1,10.8352,6.2523
12.700,1,11.9119,5.8382
12.800,1,12.8936,8.9540
12.900,1,9.8795,5.6396
13.000,1,12.6942,8.6865
13.100,1,9.9677,6.5856
13.200,1,12.6481,9.5579
13.300,1,12.3744,7.2821
13.400,1,10.8740,6.4230
13.500,1,10.9277,7.2640
13.600,1,10.4135,6.8315
13.700,1,11.2115,6.9619
13.800,1,8.9614,6.3884
13.900,1,11.3590,6.3626
14.000,1,10.2590,6.1964
14.100,1,11.5869,7.8872
14.200,1,10.8219,8.1103
14.300,1,11.2099,7.1913
14.400,1,10.9557,6.8371
14.500,1,11.2795,8.3312
14.600,1,9.0136,6.9280
14.700,1,11.6202,8.4265
14.800,1,10.2720,5.9034
14.900,1,11.2846,9.7911
15.000,1,11.6613,7.4923
15.100,1,10.6889,7.3490
15.200,1,10.7222,8.2346
15.300,1,11.5718,6.8382
15.400,1,9.9391,7.0322
15.500,1,12.3441,7.2296
15.600,1,10.0456,6.7450
15.700,1,12.1063,7.6334
15.800,1,10.5988,8.6331
15.900,1,11.4268,7.2753
16.000,1,12.7466,5.8055
16.100,1,9.5649,5.5683
16.200,1,12.5322,8.6960
16.300,1,12.2435,6.2245
16.400,1,12.0888,9.1440
16.500,1,11.7367,6.5074
16.600,1,14.6293,8.4494
16.700,1,10.0575,6.7914
16.800,1,14.9792,8.8879
16.900,1,11.2113,7.0725
17.000,1,10.8666,7.1698
17.100,1,10.6866,6.2841
17.200,1,14.7342,9.2594
17.300,1,11.9561,7.1146
17.400,1,13.5117,7.7729
17.500,1,11.3234,6.0104
17.600,1,12.2721,6.1274
17.700,1,12.2059,7.7299
17.800,1,10.7697,6.3626
17.900,1,12.5214,7.2460
18.000,1,12.2434,5.8956
18.100,1,15.7578,7.1390
18.200,1,10.1345,6.7458
18.300,1,10.5470,6.6543
18.400,1,12.0367,10.8220
18.500,1,10.7669,10.5857
18.600,1,10.4636,6.2199
18.700,1,10.9651,7.4365
18.800,1,9.4165,6.6868
18.900,1,11.0475,7.1946
19.000,1,11.2715,10.0664
19.100,1,12.5205,10.2177
19.200,1,15.4962,14.5150
19.300,1,13.9928,13.2626
19.400,1,11.2058,8.3100
19.500,1,14.4549,10.8383
19.600,1,11.9024,8.5698
19.700,1,12.7052,6.2391
19.800,1,9.2454,5.7242
19.900,1,13.6205,11.4880
20.000,1,14.7160,8.8920
20.100,1,12.7017,7.9946
20.200,1,14.2839,9.3798
20.300,1,18.4462,17.3572
20.400,1,11.4628,7.1818
20.500,1,16.8295,12.5300
20.600,1,14.7398,9.9521
20.700,1,14.8743,10.1004
20.800,1,16.4938,10.8187
20.900,1,15.9414,10.4017
21.000,1,16.0568,7.8754
21.100,1,16.1545,7.3539
21.200,1,14.2971,8.7295
21.300,1,21.0556,20.1404
21.400,1,15.2163,8.7346
21.500,1,17.0677,11.1766
21.600,1,15.4803,7.0323
21.700,1,18.1083,14.9359
21.800,1,18.9609,15.1598
21.900,1,18.1950,13.7627
22.000,1,17.3296,11.2647
22.100,1,20.1344,15.3805
22.200,1,20.1097,16.0971
22.300,1,19.5818,16.3449
22.400,1,20.8735,16.5953
22.500,1,21.1606,16.8532
22.600,1,18.0576,14.5677
22.700,1,22.6497,9.7773
22.800,1,22.3157,10.5654
22.900,1,20.7408,17.0067
23.700,1,27.3069,17.5944
23.800,1,21.7736,12.0177
25.700,1,27.5109,22.2693
25.800,1,23.4584,14.4812
29.700,1,21.5068,8.9911
29.800,1,23.2826,16.0824
