time_s,vehicle_id,channel_utilization
34.800,2,0.0000
34.900,2,0.0000
35.000,2,0.0000
35.100,2,0.0000
35.200,2,0.0000
35.300,2,0.0000
35.400,2,0.0000
35.500,2,0.0000
35.600,2,0.0000
35.700,2,0.0000
35.800,2,0.0000
35.900,2,0.0000
36.000,2,0.0000
36.100,2,0.0000
36.200,2,0.0000
36.300,2,0.0000
36.400,2,0.0000
36.500,2,0.0000
36.600,2,0.0000
36.700,2,0.0000
36.800,2,0.0000
36.900,2,0.0000
37.000,2,0.0000
37.100,2,0.0000
37.200,2,0.0000
37.300,2,0.0000
37.400,2,0.0000
37.500,2,0.0000
37.600,2,0.0000
